date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-26 15:00:00+05:30,SBIN,1h,1201.2027587890625,1203.0999755859375,-1.897216796875,1.897216796875,1
2026-02-26 15:10:00+05:30,SBIN,10m,1210.058349609375,1209.5,0.558349609375,0.558349609375,0
2026-02-26 15:10:00+05:30,SBIN,30m,1208.2669677734375,1207.5,0.7669677734375,0.7669677734375,1
2026-02-26 15:10:00+05:30,SBIN,1h,1201.1878662109375,1201.800048828125,-0.6121826171875,0.6121826171875,1
2026-02-26 15:20:00+05:30,SBIN,10m,1209.5321044921875,1208.5999755859375,0.93212890625,0.93212890625,0
2026-02-26 15:20:00+05:30,SBIN,30m,1207.781982421875,1204.9000244140625,2.8819580078125,2.8819580078125,1
2026-02-26 15:20:00+05:30,SBIN,1h,1200.6748046875,1201.9000244140625,-1.2252197265625,1.2252197265625,1
2026-02-27 09:20:00+05:30,SBIN,10m,1209.95068359375,1207.5,2.45068359375,2.45068359375,0
2026-02-27 09:20:00+05:30,SBIN,30m,1208.2640380859375,1203.0999755859375,5.1640625,5.1640625,1
2026-02-27 09:20:00+05:30,SBIN,1h,1201.207275390625,1203.0,-1.792724609375,1.792724609375,1
2026-02-27 09:30:00+05:30,SBIN,10m,1209.710205078125,1204.9000244140625,4.8101806640625,4.8101806640625,0
2026-02-27 09:30:00+05:30,SBIN,30m,1208.0361328125,1201.800048828125,6.236083984375,6.236083984375,0
2026-02-27 09:30:00+05:30,SBIN,1h,1200.965576171875,1202.5999755859375,-1.6343994140625,1.6343994140625,1
2026-02-27 09:40:00+05:30,SBIN,10m,1209.973876953125,1203.0999755859375,6.8739013671875,6.8739013671875,0
2026-02-27 09:40:00+05:30,SBIN,30m,1208.3096923828125,1201.9000244140625,6.40966796875,6.40966796875,0
2026-02-27 09:40:00+05:30,SBIN,1h,1201.27001953125,1201.300048828125,-0.030029296875,0.030029296875,1
2026-02-27 09:50:00+05:30,SBIN,10m,1209.83447265625,1201.800048828125,8.034423828125,8.034423828125,0
2026-02-27 09:50:00+05:30,SBIN,30m,1208.1854248046875,1203.0,5.1854248046875,5.1854248046875,0
2026-02-27 09:50:00+05:30,SBIN,1h,1201.193359375,1199.9000244140625,1.2933349609375,1.2933349609375,1
2026-02-27 10:00:00+05:30,SBIN,10m,1209.8863525390625,1201.9000244140625,7.986328125,7.986328125,1
2026-02-27 10:00:00+05:30,SBIN,30m,1208.282958984375,1202.5999755859375,5.6829833984375,5.6829833984375,1
2026-02-27 10:00:00+05:30,SBIN,1h,1201.4244384765625,1202.9000244140625,-1.4755859375,1.4755859375,0
2026-02-27 10:10:00+05:30,SBIN,10m,1209.7525634765625,1203.0,6.7525634765625,6.7525634765625,1
2026-02-27 10:10:00+05:30,SBIN,30m,1208.189697265625,1201.300048828125,6.8896484375,6.8896484375,0
2026-02-27 10:10:00+05:30,SBIN,1h,1201.4234619140625,1202.699951171875,-1.2764892578125,1.2764892578125,0
2026-02-27 10:20:00+05:30,SBIN,10m,1209.0521240234375,1202.5999755859375,6.4521484375,6.4521484375,0
2026-02-27 10:20:00+05:30,SBIN,30m,1207.5247802734375,1199.9000244140625,7.624755859375,7.624755859375,0
2026-02-27 10:20:00+05:30,SBIN,1h,1200.794677734375,1201.0,-0.205322265625,0.205322265625,1
2026-02-27 10:30:00+05:30,SBIN,10m,1208.5848388671875,1201.300048828125,7.2847900390625,7.2847900390625,0
2026-02-27 10:30:00+05:30,SBIN,30m,1207.114501953125,1202.9000244140625,4.2144775390625,4.2144775390625,1
2026-02-27 10:30:00+05:30,SBIN,1h,1200.4302978515625,1199.199951171875,1.2303466796875,1.2303466796875,1
2026-02-27 10:40:00+05:30,SBIN,10m,1208.283935546875,1199.9000244140625,8.3839111328125,8.3839111328125,0
2026-02-27 10:40:00+05:30,SBIN,30m,1206.8431396484375,1202.699951171875,4.1431884765625,4.1431884765625,1
2026-02-27 10:40:00+05:30,SBIN,1h,1200.1927490234375,1200.199951171875,-0.0072021484375,0.0072021484375,1
2026-02-27 10:50:00+05:30,SBIN,10m,1207.6907958984375,1202.9000244140625,4.790771484375,4.790771484375,1
2026-02-27 10:50:00+05:30,SBIN,30m,1206.258056640625,1201.0,5.258056640625,5.258056640625,1
2026-02-27 10:50:00+05:30,SBIN,1h,1199.5496826171875,1201.5,-1.9503173828125,1.9503173828125,0
2026-02-27 11:00:00+05:30,SBIN,10m,1207.3837890625,1202.699951171875,4.683837890625,4.683837890625,0
2026-02-27 11:00:00+05:30,SBIN,30m,1205.987548828125,1199.199951171875,6.78759765625,6.78759765625,0
2026-02-27 11:00:00+05:30,SBIN,1h,1199.2742919921875,1200.800048828125,-1.5257568359375,1.5257568359375,1
2026-02-27 11:10:00+05:30,SBIN,10m,1207.21044921875,1201.0,6.21044921875,6.21044921875,0
2026-02-27 11:10:00+05:30,SBIN,30m,1205.8148193359375,1200.199951171875,5.6148681640625,5.6148681640625,0
2026-02-27 11:10:00+05:30,SBIN,1h,1199.0770263671875,1200.199951171875,-1.1229248046875,1.1229248046875,1
2026-02-27 11:20:00+05:30,SBIN,10m,1207.3355712890625,1199.199951171875,8.1356201171875,8.1356201171875,0
2026-02-27 11:20:00+05:30,SBIN,30m,1205.9364013671875,1201.5,4.4364013671875,4.4364013671875,1
2026-02-27 11:20:00+05:30,SBIN,1h,1199.180908203125,1202.199951171875,-3.01904296875,3.01904296875,0
2026-02-27 11:30:00+05:30,SBIN,10m,1206.9161376953125,1200.199951171875,6.7161865234375,6.7161865234375,1
2026-02-27 11:30:00+05:30,SBIN,30m,1205.4979248046875,1200.800048828125,4.6978759765625,4.6978759765625,1
2026-02-27 11:30:00+05:30,SBIN,1h,1198.660400390625,1202.0,-3.339599609375,3.339599609375,0
2026-02-27 11:40:00+05:30,SBIN,10m,1207.024169921875,1201.5,5.524169921875,5.524169921875,1
2026-02-27 11:40:00+05:30,SBIN,30m,1205.6090087890625,1200.199951171875,5.4090576171875,5.4090576171875,0
2026-02-27 11:40:00+05:30,SBIN,1h,1198.7880859375,1204.0,-5.2119140625,5.2119140625,0
2026-02-27 11:50:00+05:30,SBIN,10m,1206.8321533203125,1200.800048828125,6.0321044921875,6.0321044921875,0
2026-02-27 11:50:00+05:30,SBIN,30m,1205.42919921875,1202.199951171875,3.229248046875,3.229248046875,1
2026-02-27 11:50:00+05:30,SBIN,1h,1198.613037109375,1205.9000244140625,-7.2869873046875,7.2869873046875,0
2026-02-27 12:00:00+05:30,SBIN,10m,1206.779296875,1200.199951171875,6.579345703125,6.579345703125,0
2026-02-27 12:00:00+05:30,SBIN,30m,1205.3819580078125,1202.0,3.3819580078125,3.3819580078125,1
2026-02-27 12:00:00+05:30,SBIN,1h,1198.5709228515625,1207.300048828125,-8.7291259765625,8.7291259765625,0
2026-02-27 12:10:00+05:30,SBIN,10m,1206.104248046875,1202.199951171875,3.904296875,3.904296875,1
2026-02-27 12:10:00+05:30,SBIN,30m,1204.696044921875,1204.0,0.696044921875,0.696044921875,1
2026-02-27 12:10:00+05:30,SBIN,1h,1197.8173828125,1204.0999755859375,-6.2825927734375,6.2825927734375,0
2026-02-27 12:20:00+05:30,SBIN,10m,1206.2166748046875,1202.0,4.2166748046875,4.2166748046875,0
2026-02-27 12:20:00+05:30,SBIN,30m,1204.8070068359375,1205.9000244140625,-1.093017578125,1.093017578125,1
2026-02-27 12:20:00+05:30,SBIN,1h,1197.915283203125,1206.0,-8.084716796875,8.084716796875,0
2026-02-27 12:30:00+05:30,SBIN,10m,1206.57373046875,1204.0,2.57373046875,2.57373046875,1
2026-02-27 12:30:00+05:30,SBIN,30m,1205.166259765625,1207.300048828125,-2.1337890625,2.1337890625,1
2026-02-27 12:30:00+05:30,SBIN,1h,1198.3104248046875,1202.4000244140625,-4.089599609375,4.089599609375,0
2026-02-27 12:40:00+05:30,SBIN,10m,1205.70849609375,1205.9000244140625,-0.1915283203125,0.1915283203125,1
2026-02-27 12:40:00+05:30,SBIN,30m,1204.2677001953125,1204.0999755859375,0.167724609375,0.167724609375,1
2026-02-27 12:40:00+05:30,SBIN,1h,1197.3226318359375,1204.4000244140625,-7.077392578125,7.077392578125,0
2026-02-27 12:50:00+05:30,SBIN,10m,1205.7193603515625,1207.300048828125,-1.5806884765625,1.5806884765625,0
2026-02-27 12:50:00+05:30,SBIN,30m,1204.3031005859375,1206.0,-1.6968994140625,1.6968994140625,0
2026-02-27 12:50:00+05:30,SBIN,1h,1197.4202880859375,1205.4000244140625,-7.979736328125,7.979736328125,1
2026-02-27 13:00:00+05:30,SBIN,10m,1205.960205078125,1204.0999755859375,1.8602294921875,1.8602294921875,1
2026-02-27 13:00:00+05:30,SBIN,30m,1204.5625,1202.4000244140625,2.1624755859375,2.1624755859375,1
2026-02-27 13:00:00+05:30,SBIN,1h,1197.78173828125,1204.5999755859375,-6.8182373046875,6.8182373046875,1
2026-02-27 13:10:00+05:30,SBIN,10m,1205.9541015625,1206.0,-0.0458984375,0.0458984375,1
2026-02-27 13:10:00+05:30,SBIN,30m,1204.5435791015625,1204.4000244140625,0.1435546875,0.1435546875,1
2026-02-27 13:10:00+05:30,SBIN,1h,1197.788818359375,1204.9000244140625,-7.1112060546875,7.1112060546875,0
2026-02-27 13:20:00+05:30,SBIN,10m,1205.77880859375,1202.4000244140625,3.3787841796875,3.3787841796875,1
2026-02-27 13:20:00+05:30,SBIN,30m,1204.3629150390625,1205.4000244140625,-1.037109375,1.037109375,1
2026-02-27 13:20:00+05:30,SBIN,1h,1197.6041259765625,1204.4000244140625,-6.7958984375,6.7958984375,1
2026-02-27 13:30:00+05:30,SBIN,10m,1205.45556640625,1204.4000244140625,1.0555419921875,1.0555419921875,1
2026-02-27 13:30:00+05:30,SBIN,30m,1203.993408203125,1204.5999755859375,-0.6065673828125,0.6065673828125,1
2026-02-27 13:30:00+05:30,SBIN,1h,1197.1923828125,1207.9000244140625,-10.7076416015625,10.7076416015625,0
2026-02-27 13:40:00+05:30,SBIN,10m,1205.0147705078125,1205.4000244140625,-0.38525390625,0.38525390625,1
2026-02-27 13:40:00+05:30,SBIN,30m,1203.5533447265625,1204.9000244140625,-1.3466796875,1.3466796875,0
2026-02-27 13:40:00+05:30,SBIN,1h,1196.79345703125,1207.5,-10.70654296875,10.70654296875,0
2026-02-27 13:50:00+05:30,SBIN,10m,1204.6329345703125,1204.5999755859375,0.032958984375,0.032958984375,1
2026-02-27 13:50:00+05:30,SBIN,30m,1203.2012939453125,1204.4000244140625,-1.19873046875,1.19873046875,1
2026-02-27 13:50:00+05:30,SBIN,1h,1196.50390625,1207.800048828125,-11.296142578125,11.296142578125,0
2026-02-27 14:00:00+05:30,SBIN,10m,1204.3060302734375,1204.9000244140625,-0.593994140625,0.593994140625,0
2026-02-27 14:00:00+05:30,SBIN,30m,1202.901611328125,1207.9000244140625,-4.9984130859375,4.9984130859375,0
2026-02-27 14:00:00+05:30,SBIN,1h,1196.2513427734375,1201.0999755859375,-4.8486328125,4.8486328125,1
2026-02-27 14:10:00+05:30,SBIN,10m,1203.929443359375,1204.4000244140625,-0.4705810546875,0.4705810546875,1
2026-02-27 14:10:00+05:30,SBIN,30m,1202.5557861328125,1207.5,-4.9442138671875,4.9442138671875,0
2026-02-27 14:10:00+05:30,SBIN,1h,1195.9532470703125,1201.800048828125,-5.8468017578125,5.8468017578125,1
2026-02-27 14:20:00+05:30,SBIN,10m,1203.721435546875,1207.9000244140625,-4.1785888671875,4.1785888671875,0
2026-02-27 14:20:00+05:30,SBIN,30m,1202.363037109375,1207.800048828125,-5.43701171875,5.43701171875,0
2026-02-27 14:20:00+05:30,SBIN,1h,1195.830078125,1200.0,-4.169921875,4.169921875,1
2026-02-27 14:30:00+05:30,SBIN,10m,1202.9996337890625,1207.5,-4.5003662109375,4.5003662109375,1
2026-02-27 14:30:00+05:30,SBIN,30m,1201.652099609375,1201.0999755859375,0.5521240234375,0.5521240234375,1
2026-02-27 14:30:00+05:30,SBIN,1h,1195.134033203125,1192.0999755859375,3.0340576171875,3.0340576171875,1
2026-02-27 14:40:00+05:30,SBIN,10m,1202.708251953125,1207.800048828125,-5.091796875,5.091796875,0
2026-02-27 14:40:00+05:30,SBIN,30m,1201.3955078125,1201.800048828125,-0.404541015625,0.404541015625,1
2026-02-27 14:40:00+05:30,SBIN,1h,1194.9415283203125,1193.0999755859375,1.841552734375,1.841552734375,1
2026-02-27 14:50:00+05:30,SBIN,10m,1202.6484375,1201.0999755859375,1.5484619140625,1.5484619140625,1
2026-02-27 14:50:00+05:30,SBIN,30m,1201.3721923828125,1200.0,1.3721923828125,1.3721923828125,1
2026-02-27 14:50:00+05:30,SBIN,1h,1194.9912109375,1192.5,2.4912109375,2.4912109375,1
2026-02-27 15:00:00+05:30,SBIN,10m,1202.0654296875,1201.800048828125,0.265380859375,0.265380859375,1
2026-02-27 15:00:00+05:30,SBIN,30m,1200.8004150390625,1192.0999755859375,8.700439453125,8.700439453125,1
2026-02-27 15:00:00+05:30,SBIN,1h,1194.4111328125,1189.199951171875,5.211181640625,5.211181640625,1
2026-02-27 15:10:00+05:30,SBIN,10m,1201.7159423828125,1200.0,1.7159423828125,1.7159423828125,1
2026-02-27 15:10:00+05:30,SBIN,30m,1200.473388671875,1193.0999755859375,7.3734130859375,7.3734130859375,1
2026-02-27 15:10:00+05:30,SBIN,1h,1194.0845947265625,1182.0999755859375,11.984619140625,11.984619140625,1
2026-02-27 15:20:00+05:30,SBIN,10m,1201.4403076171875,1192.0999755859375,9.34033203125,9.34033203125,0
2026-02-27 15:20:00+05:30,SBIN,30m,1200.2244873046875,1192.5,7.7244873046875,7.7244873046875,0
2026-02-27 15:20:00+05:30,SBIN,1h,1193.84814453125,1182.0,11.84814453125,11.84814453125,1
2026-03-02 09:20:00+05:30,SBIN,10m,1201.8616943359375,1193.0999755859375,8.76171875,8.76171875,1
2026-03-02 09:20:00+05:30,SBIN,30m,1200.693115234375,1189.199951171875,11.4931640625,11.4931640625,0
2026-03-02 09:20:00+05:30,SBIN,1h,1194.35205078125,1181.9000244140625,12.4520263671875,12.4520263671875,0
2026-03-02 09:30:00+05:30,SBIN,10m,1202.2291259765625,1192.5,9.7291259765625,9.7291259765625,0
2026-03-02 09:30:00+05:30,SBIN,30m,1201.0753173828125,1182.0999755859375,18.975341796875,18.975341796875,0
2026-03-02 09:30:00+05:30,SBIN,1h,1194.7528076171875,1183.9000244140625,10.852783203125,10.852783203125,0
2026-03-02 09:40:00+05:30,SBIN,10m,1202.7666015625,1189.199951171875,13.566650390625,13.566650390625,0
2026-03-02 09:40:00+05:30,SBIN,30m,1201.619384765625,1182.0,19.619384765625,19.619384765625,0
2026-03-02 09:40:00+05:30,SBIN,1h,1195.3590087890625,1183.5999755859375,11.759033203125,11.759033203125,0
2026-03-02 09:50:00+05:30,SBIN,10m,1202.6197509765625,1182.0999755859375,20.519775390625,20.519775390625,0
2026-03-02 09:50:00+05:30,SBIN,30m,1201.4228515625,1181.9000244140625,19.5228271484375,19.5228271484375,0
2026-03-02 09:50:00+05:30,SBIN,1h,1195.127685546875,1184.4000244140625,10.7276611328125,10.7276611328125,0
2026-03-02 10:00:00+05:30,SBIN,10m,1202.65283203125,1182.0,20.65283203125,20.65283203125,0
2026-03-02 10:00:00+05:30,SBIN,30m,1201.424072265625,1183.9000244140625,17.5240478515625,17.5240478515625,1
2026-03-02 10:00:00+05:30,SBIN,1h,1195.1007080078125,1183.800048828125,11.3006591796875,11.3006591796875,1
2026-03-02 10:10:00+05:30,SBIN,10m,1202.3232421875,1181.9000244140625,20.4232177734375,20.4232177734375,0
2026-03-02 10:10:00+05:30,SBIN,30m,1201.07177734375,1183.5999755859375,17.4718017578125,17.4718017578125,1
2026-03-02 10:10:00+05:30,SBIN,1h,1194.6866455078125,1185.0999755859375,9.586669921875,9.586669921875,1
2026-03-02 10:20:00+05:30,SBIN,10m,1202.4932861328125,1183.9000244140625,18.59326171875,18.59326171875,1
2026-03-02 10:20:00+05:30,SBIN,30m,1201.220947265625,1184.4000244140625,16.8209228515625,16.8209228515625,1
2026-03-02 10:20:00+05:30,SBIN,1h,1194.7869873046875,1185.5,9.2869873046875,9.2869873046875,1
2026-03-02 10:30:00+05:30,SBIN,10m,1201.882568359375,1183.5999755859375,18.2825927734375,18.2825927734375,0
2026-03-02 10:30:00+05:30,SBIN,30m,1200.6341552734375,1183.800048828125,16.8341064453125,16.8341064453125,0
2026-03-02 10:30:00+05:30,SBIN,1h,1194.15380859375,1188.9000244140625,5.2537841796875,5.2537841796875,1
2026-03-02 10:40:00+05:30,SBIN,10m,1201.2703857421875,1184.4000244140625,16.870361328125,16.870361328125,1
2026-03-02 10:40:00+05:30,SBIN,30m,1200.025146484375,1185.0999755859375,14.9251708984375,14.9251708984375,1
2026-03-02 10:40:00+05:30,SBIN,1h,1193.4962158203125,1186.199951171875,7.2962646484375,7.2962646484375,1
2026-03-02 10:50:00+05:30,SBIN,10m,1201.06884765625,1183.800048828125,17.268798828125,17.268798828125,0
2026-03-02 10:50:00+05:30,SBIN,30m,1199.8548583984375,1185.5,14.3548583984375,14.3548583984375,1
2026-03-02 10:50:00+05:30,SBIN,1h,1193.3018798828125,1182.9000244140625,10.40185546875,10.40185546875,0
2026-03-02 11:00:00+05:30,SBIN,10m,1201.2047119140625,1185.0999755859375,16.104736328125,16.104736328125,1
2026-03-02 11:00:00+05:30,SBIN,30m,1200.0086669921875,1188.9000244140625,11.108642578125,11.108642578125,1
2026-03-02 11:00:00+05:30,SBIN,1h,1193.45751953125,1184.0,9.45751953125,9.45751953125,1
2026-03-02 11:10:00+05:30,SBIN,10m,1200.8486328125,1185.5,15.3486328125,15.3486328125,1
2026-03-02 11:10:00+05:30,SBIN,30m,1199.6644287109375,1186.199951171875,13.4644775390625,13.4644775390625,1
2026-03-02 11:10:00+05:30,SBIN,1h,1193.096923828125,1183.199951171875,9.89697265625,9.89697265625,0
2026-03-02 11:20:00+05:30,SBIN,10m,1201.257080078125,1188.9000244140625,12.3570556640625,12.3570556640625,1
2026-03-02 11:20:00+05:30,SBIN,30m,1200.10205078125,1182.9000244140625,17.2020263671875,17.2020263671875,0
2026-03-02 11:20:00+05:30,SBIN,1h,1193.5633544921875,1182.300048828125,11.2633056640625,11.2633056640625,0
2026-03-02 11:30:00+05:30,SBIN,10m,1200.8729248046875,1186.199951171875,14.6729736328125,14.6729736328125,0
2026-03-02 11:30:00+05:30,SBIN,30m,1199.7073974609375,1184.0,15.7073974609375,15.7073974609375,0
2026-03-02 11:30:00+05:30,SBIN,1h,1193.16015625,1180.699951171875,12.460205078125,12.460205078125,0
2026-03-02 11:40:00+05:30,SBIN,10m,1200.704833984375,1182.9000244140625,17.8048095703125,17.8048095703125,0
2026-03-02 11:40:00+05:30,SBIN,30m,1199.57080078125,1183.199951171875,16.370849609375,16.370849609375,0
2026-03-02 11:40:00+05:30,SBIN,1h,1193.05224609375,1180.5,12.55224609375,12.55224609375,0
2026-03-02 11:50:00+05:30,SBIN,10m,1200.980224609375,1184.0,16.980224609375,16.980224609375,1
2026-03-02 11:50:00+05:30,SBIN,30m,1199.861083984375,1182.300048828125,17.56103515625,17.56103515625,0
2026-03-02 11:50:00+05:30,SBIN,1h,1193.3668212890625,1182.0999755859375,11.266845703125,11.266845703125,0
2026-03-02 12:00:00+05:30,SBIN,10m,1199.8533935546875,1183.199951171875,16.6534423828125,16.6534423828125,0
2026-03-02 12:00:00+05:30,SBIN,30m,1198.727294921875,1180.699951171875,18.02734375,18.02734375,0
2026-03-02 12:00:00+05:30,SBIN,1h,1192.1326904296875,1182.5999755859375,9.53271484375,9.53271484375,0
2026-03-02 12:10:00+05:30,SBIN,10m,1199.549560546875,1182.300048828125,17.24951171875,17.24951171875,0
2026-03-02 12:10:00+05:30,SBIN,30m,1198.466064453125,1180.5,17.966064453125,17.966064453125,0
2026-03-02 12:10:00+05:30,SBIN,1h,1191.890869140625,1181.300048828125,10.5908203125,10.5908203125,0
2026-03-02 12:20:00+05:30,SBIN,10m,1199.673828125,1180.699951171875,18.973876953125,18.973876953125,0
2026-03-02 12:20:00+05:30,SBIN,30m,1198.6336669921875,1182.0999755859375,16.53369140625,16.53369140625,0
2026-03-02 12:20:00+05:30,SBIN,1h,1192.12744140625,1182.300048828125,9.827392578125,9.827392578125,0
2026-03-02 12:30:00+05:30,SBIN,10m,1198.869873046875,1180.5,18.369873046875,18.369873046875,0
2026-03-02 12:30:00+05:30,SBIN,30m,1197.8543701171875,1182.5999755859375,15.25439453125,15.25439453125,1
2026-03-02 12:30:00+05:30,SBIN,1h,1191.3480224609375,1181.699951171875,9.6480712890625,9.6480712890625,1
2026-03-02 12:40:00+05:30,SBIN,10m,1198.1826171875,1182.0999755859375,16.0826416015625,16.0826416015625,1
2026-03-02 12:40:00+05:30,SBIN,30m,1197.243408203125,1181.300048828125,15.943359375,15.943359375,1
2026-03-02 12:40:00+05:30,SBIN,1h,1190.7830810546875,1183.5,7.2830810546875,7.2830810546875,1
2026-03-02 12:50:00+05:30,SBIN,10m,1198.6395263671875,1182.5999755859375,16.03955078125,16.03955078125,1
2026-03-02 12:50:00+05:30,SBIN,30m,1197.7576904296875,1182.300048828125,15.4576416015625,15.4576416015625,1
2026-03-02 12:50:00+05:30,SBIN,1h,1191.4102783203125,1182.199951171875,9.2103271484375,9.2103271484375,1
2026-03-02 13:00:00+05:30,SBIN,10m,1198.4775390625,1181.300048828125,17.177490234375,17.177490234375,0
2026-03-02 13:00:00+05:30,SBIN,30m,1197.61962890625,1181.699951171875,15.919677734375,15.919677734375,0
2026-03-02 13:00:00+05:30,SBIN,1h,1191.3349609375,1189.4000244140625,1.9349365234375,1.9349365234375,1
2026-03-02 13:10:00+05:30,SBIN,10m,1198.5435791015625,1182.300048828125,16.2435302734375,16.2435302734375,1
2026-03-02 13:10:00+05:30,SBIN,30m,1197.686767578125,1183.5,14.186767578125,14.186767578125,1
2026-03-02 13:10:00+05:30,SBIN,1h,1191.4285888671875,1190.9000244140625,0.528564453125,0.528564453125,1
2026-03-02 13:20:00+05:30,SBIN,10m,1198.1702880859375,1181.699951171875,16.4703369140625,16.4703369140625,0
2026-03-02 13:20:00+05:30,SBIN,30m,1197.2911376953125,1182.199951171875,15.0911865234375,15.0911865234375,0
2026-03-02 13:20:00+05:30,SBIN,1h,1191.03759765625,1189.800048828125,1.237548828125,1.237548828125,1
2026-03-02 13:30:00+05:30,SBIN,10m,1198.073486328125,1183.5,14.573486328125,14.573486328125,1
2026-03-02 13:30:00+05:30,SBIN,30m,1197.1639404296875,1189.4000244140625,7.763916015625,7.763916015625,1
2026-03-02 13:30:00+05:30,SBIN,1h,1190.9085693359375,1193.9000244140625,-2.991455078125,2.991455078125,1
2026-03-02 13:40:00+05:30,SBIN,10m,1197.1048583984375,1182.199951171875,14.9049072265625,14.9049072265625,0
2026-03-02 13:40:00+05:30,SBIN,30m,1196.15234375,1190.9000244140625,5.2523193359375,5.2523193359375,1
2026-03-02 13:40:00+05:30,SBIN,1h,1189.8062744140625,1194.5999755859375,-4.793701171875,4.793701171875,1
2026-03-02 13:50:00+05:30,SBIN,10m,1196.5103759765625,1189.4000244140625,7.1103515625,7.1103515625,1
2026-03-02 13:50:00+05:30,SBIN,30m,1195.5301513671875,1189.800048828125,5.7301025390625,5.7301025390625,1
2026-03-02 13:50:00+05:30,SBIN,1h,1189.088134765625,1190.0,-0.911865234375,0.911865234375,1
2026-03-02 14:00:00+05:30,SBIN,10m,1196.1134033203125,1190.9000244140625,5.21337890625,5.21337890625,1
2026-03-02 14:00:00+05:30,SBIN,30m,1195.1590576171875,1193.9000244140625,1.259033203125,1.259033203125,1
