date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-19 12:10:00+05:30,HDFCBANK,10m,924.9993896484375,918.9500122070312,6.04937744140625,6.04937744140625,1
2026-02-19 12:10:00+05:30,HDFCBANK,30m,923.8155517578125,917.8499755859376,5.965576171874886,5.965576171874886,0
2026-02-19 12:10:00+05:30,HDFCBANK,1h,923.6546630859375,919.4500122070312,4.20465087890625,4.20465087890625,1
2026-02-19 12:20:00+05:30,HDFCBANK,10m,924.9304809570312,917.5999755859376,7.330505371093636,7.330505371093636,0
2026-02-19 12:20:00+05:30,HDFCBANK,30m,923.7445068359375,918.0,5.7445068359375,5.7445068359375,0
2026-02-19 12:20:00+05:30,HDFCBANK,1h,923.5795288085938,920.0,3.57952880859375,3.57952880859375,1
2026-02-19 12:30:00+05:30,HDFCBANK,10m,924.8632202148438,917.8499755859376,7.013244628906136,7.013244628906136,1
2026-02-19 12:30:00+05:30,HDFCBANK,30m,923.6709594726562,919.6500244140624,4.020935058593864,4.020935058593864,1
2026-02-19 12:30:00+05:30,HDFCBANK,1h,923.50146484375,921.0,2.50146484375,2.50146484375,1
2026-02-19 12:40:00+05:30,HDFCBANK,10m,924.783447265625,918.0,6.783447265625,6.783447265625,1
2026-02-19 12:40:00+05:30,HDFCBANK,30m,923.5870361328125,919.4500122070312,4.13702392578125,4.13702392578125,1
2026-02-19 12:40:00+05:30,HDFCBANK,1h,923.4127807617188,920.5499877929688,2.86279296875,2.86279296875,1
2026-02-19 12:50:00+05:30,HDFCBANK,10m,924.6858520507812,919.6500244140624,5.035827636718864,5.035827636718864,1
2026-02-19 12:50:00+05:30,HDFCBANK,30m,923.4923706054688,920.0,3.49237060546875,3.49237060546875,1
2026-02-19 12:50:00+05:30,HDFCBANK,1h,923.311279296875,919.5999755859376,3.7113037109373863,3.7113037109373863,1
2026-02-19 13:00:00+05:30,HDFCBANK,10m,924.5775146484375,919.4500122070312,5.12750244140625,5.12750244140625,0
2026-02-19 13:00:00+05:30,HDFCBANK,30m,923.39599609375,921.0,2.39599609375,2.39599609375,1
2026-02-19 13:00:00+05:30,HDFCBANK,1h,923.2042846679688,918.5499877929688,4.654296875,4.654296875,0
2026-02-19 13:10:00+05:30,HDFCBANK,10m,924.4854125976562,920.0,4.48541259765625,4.48541259765625,1
2026-02-19 13:10:00+05:30,HDFCBANK,30m,923.3080444335938,920.5499877929688,2.758056640625,2.758056640625,1
2026-02-19 13:10:00+05:30,HDFCBANK,1h,923.10791015625,919.9000244140624,3.2078857421876137,3.2078857421876137,1
2026-02-19 13:20:00+05:30,HDFCBANK,10m,924.37890625,921.0,3.37890625,3.37890625,1
2026-02-19 13:20:00+05:30,HDFCBANK,30m,923.2191162109375,919.5999755859376,3.6191406249998863,3.6191406249998863,0
2026-02-19 13:20:00+05:30,HDFCBANK,1h,923.0028686523438,918.5499877929688,4.452880859375,4.452880859375,0
2026-02-19 13:30:00+05:30,HDFCBANK,10m,924.2848510742188,920.5499877929688,3.73486328125,3.73486328125,0
2026-02-19 13:30:00+05:30,HDFCBANK,30m,923.1401977539062,918.5499877929688,4.5902099609375,4.5902099609375,0
2026-02-19 13:30:00+05:30,HDFCBANK,1h,922.90576171875,919.7000122070312,3.20574951171875,3.20574951171875,0
2026-02-19 13:40:00+05:30,HDFCBANK,10m,924.2027587890625,919.5999755859376,4.602783203124886,4.602783203124886,0
2026-02-19 13:40:00+05:30,HDFCBANK,30m,923.0809326171875,919.9000244140624,3.1809082031251137,3.1809082031251137,0
2026-02-19 13:40:00+05:30,HDFCBANK,1h,922.8209838867188,916.3499755859376,6.471008300781136,6.471008300781136,0
2026-02-19 13:50:00+05:30,HDFCBANK,10m,924.1273803710938,918.5499877929688,5.577392578125,5.577392578125,0
2026-02-19 13:50:00+05:30,HDFCBANK,30m,923.0255737304688,918.5499877929688,4.4755859375,4.4755859375,0
2026-02-19 13:50:00+05:30,HDFCBANK,1h,922.7430419921875,917.0499877929688,5.69305419921875,5.69305419921875,0
2026-02-19 14:00:00+05:30,HDFCBANK,10m,924.0549926757812,919.9000244140624,4.154968261718864,4.154968261718864,1
2026-02-19 14:00:00+05:30,HDFCBANK,30m,922.9669189453125,919.7000122070312,3.26690673828125,3.26690673828125,1
2026-02-19 14:00:00+05:30,HDFCBANK,1h,922.6649169921875,916.75,5.9149169921875,5.9149169921875,0
2026-02-19 14:10:00+05:30,HDFCBANK,10m,923.9572143554688,918.5499877929688,5.4072265625,5.4072265625,0
2026-02-19 14:10:00+05:30,HDFCBANK,30m,922.8854370117188,916.3499755859376,6.535461425781136,6.535461425781136,0
2026-02-19 14:10:00+05:30,HDFCBANK,1h,922.5662841796875,914.2000122070312,8.36627197265625,8.36627197265625,0
2026-02-19 14:20:00+05:30,HDFCBANK,10m,923.8660888671875,919.7000122070312,4.16607666015625,4.16607666015625,1
2026-02-19 14:20:00+05:30,HDFCBANK,30m,922.8063354492188,917.0499877929688,5.75634765625,5.75634765625,0
2026-02-19 14:20:00+05:30,HDFCBANK,1h,922.4779663085938,914.2999877929688,8.177978515625,8.177978515625,0
2026-02-19 14:30:00+05:30,HDFCBANK,10m,923.7689208984375,916.3499755859376,7.418945312499886,7.418945312499886,0
2026-02-19 14:30:00+05:30,HDFCBANK,30m,922.7235107421875,916.75,5.9735107421875,5.9735107421875,0
2026-02-19 14:30:00+05:30,HDFCBANK,1h,922.3823852539062,912.2999877929688,10.0823974609375,10.0823974609375,0
2026-02-19 14:40:00+05:30,HDFCBANK,10m,923.6822509765625,917.0499877929688,6.63226318359375,6.63226318359375,1
2026-02-19 14:40:00+05:30,HDFCBANK,30m,922.6434326171875,914.2000122070312,8.44342041015625,8.44342041015625,0
2026-02-19 14:40:00+05:30,HDFCBANK,1h,922.2990112304688,912.75,9.54901123046875,9.54901123046875,0
2026-02-19 14:50:00+05:30,HDFCBANK,10m,923.5623779296875,916.75,6.8123779296875,6.8123779296875,0
2026-02-19 14:50:00+05:30,HDFCBANK,30m,922.542724609375,914.2999877929688,8.24273681640625,8.24273681640625,0
2026-02-19 14:50:00+05:30,HDFCBANK,1h,922.1897583007812,914.0,8.18975830078125,8.18975830078125,0
2026-02-19 15:00:00+05:30,HDFCBANK,10m,923.38330078125,914.2000122070312,9.18328857421875,9.18328857421875,0
2026-02-19 15:00:00+05:30,HDFCBANK,30m,922.4036865234375,912.2999877929688,10.10369873046875,10.10369873046875,0
2026-02-19 15:00:00+05:30,HDFCBANK,1h,922.0551147460938,915.4000244140624,6.655090332031364,6.655090332031364,0
2026-02-19 15:10:00+05:30,HDFCBANK,10m,923.2352294921875,914.2999877929688,8.93524169921875,8.93524169921875,1
2026-02-19 15:10:00+05:30,HDFCBANK,30m,922.28955078125,912.75,9.53955078125,9.53955078125,0
2026-02-19 15:10:00+05:30,HDFCBANK,1h,921.9451293945312,914.0,7.94512939453125,7.94512939453125,0
2026-02-19 15:20:00+05:30,HDFCBANK,10m,923.1181640625,912.2999877929688,10.81817626953125,10.81817626953125,0
2026-02-19 15:20:00+05:30,HDFCBANK,30m,922.1954345703125,914.0,8.1954345703125,8.1954345703125,0
2026-02-19 15:20:00+05:30,HDFCBANK,1h,921.85595703125,916.1500244140624,5.705932617187614,5.705932617187614,1
2026-02-20 09:20:00+05:30,HDFCBANK,10m,923.0076293945312,912.75,10.25762939453125,10.25762939453125,1
2026-02-20 09:20:00+05:30,HDFCBANK,30m,922.1055297851562,915.4000244140624,6.705505371093864,6.705505371093864,1
2026-02-20 09:20:00+05:30,HDFCBANK,1h,921.7739868164062,916.25,5.52398681640625,5.52398681640625,1
2026-02-20 09:30:00+05:30,HDFCBANK,10m,922.883544921875,914.0,8.883544921875,8.883544921875,1
2026-02-20 09:30:00+05:30,HDFCBANK,30m,922.0033569335938,914.0,8.00335693359375,8.00335693359375,1
2026-02-20 09:30:00+05:30,HDFCBANK,1h,921.6825561523438,917.0,4.68255615234375,4.68255615234375,1
2026-02-20 09:40:00+05:30,HDFCBANK,10m,922.7578735351562,915.4000244140624,7.357849121093864,7.357849121093864,1
2026-02-20 09:40:00+05:30,HDFCBANK,30m,921.9020385742188,916.1500244140624,5.752014160156364,5.752014160156364,1
2026-02-20 09:40:00+05:30,HDFCBANK,1h,921.5890502929688,916.6500244140624,4.939025878906364,4.939025878906364,1
2026-02-20 09:50:00+05:30,HDFCBANK,10m,922.6682739257812,914.0,8.66827392578125,8.66827392578125,0
2026-02-20 09:50:00+05:30,HDFCBANK,30m,921.8258666992188,916.25,5.57586669921875,5.57586669921875,1
2026-02-20 09:50:00+05:30,HDFCBANK,1h,921.52490234375,916.0,5.52490234375,5.52490234375,1
2026-02-20 10:00:00+05:30,HDFCBANK,10m,922.5614624023438,916.1500244140624,6.411437988281364,6.411437988281364,1
2026-02-20 10:00:00+05:30,HDFCBANK,30m,921.73828125,917.0,4.73828125,4.73828125,1
2026-02-20 10:00:00+05:30,HDFCBANK,1h,921.446044921875,914.9000244140624,6.546020507812614,6.546020507812614,1
2026-02-20 10:10:00+05:30,HDFCBANK,10m,922.427001953125,916.25,6.177001953125,6.177001953125,1
2026-02-20 10:10:00+05:30,HDFCBANK,30m,921.6329345703125,916.6500244140624,4.982910156250114,4.982910156250114,1
2026-02-20 10:10:00+05:30,HDFCBANK,1h,921.3423461914062,914.9500122070312,6.392333984375,6.392333984375,0
2026-02-20 10:20:00+05:30,HDFCBANK,10m,922.305419921875,917.0,5.305419921875,5.305419921875,1
2026-02-20 10:20:00+05:30,HDFCBANK,30m,921.5369873046875,916.0,5.5369873046875,5.5369873046875,0
2026-02-20 10:20:00+05:30,HDFCBANK,1h,921.2473754882812,914.2999877929688,6.9473876953125,6.9473876953125,0
2026-02-20 10:30:00+05:30,HDFCBANK,10m,922.1739501953125,916.6500244140624,5.523925781250114,5.523925781250114,0
2026-02-20 10:30:00+05:30,HDFCBANK,30m,921.4345703125,914.9000244140624,6.534545898437614,6.534545898437614,0
2026-02-20 10:30:00+05:30,HDFCBANK,1h,921.1395874023438,914.5499877929688,6.589599609375,6.589599609375,0
2026-02-20 10:40:00+05:30,HDFCBANK,10m,922.0367431640625,916.0,6.0367431640625,6.0367431640625,0
2026-02-20 10:40:00+05:30,HDFCBANK,30m,921.3311767578125,914.9500122070312,6.38116455078125,6.38116455078125,0
2026-02-20 10:40:00+05:30,HDFCBANK,1h,921.0281982421875,915.4000244140624,5.628173828125114,5.628173828125114,0
2026-02-20 10:50:00+05:30,HDFCBANK,10m,921.8765258789062,914.9000244140624,6.976501464843864,6.976501464843864,0
2026-02-20 10:50:00+05:30,HDFCBANK,30m,921.2106323242188,914.2999877929688,6.91064453125,6.91064453125,0
2026-02-20 10:50:00+05:30,HDFCBANK,1h,920.8935546875,915.2999877929688,5.59356689453125,5.59356689453125,0
2026-02-20 11:00:00+05:30,HDFCBANK,10m,921.7191162109375,914.9500122070312,6.76910400390625,6.76910400390625,1
2026-02-20 11:00:00+05:30,HDFCBANK,30m,921.0880126953125,914.5499877929688,6.53802490234375,6.53802490234375,0
2026-02-20 11:00:00+05:30,HDFCBANK,1h,920.7626953125,913.8499755859376,6.912719726562386,6.912719726562386,0
2026-02-20 11:10:00+05:30,HDFCBANK,10m,921.5860595703125,914.2999877929688,7.28607177734375,7.28607177734375,0
2026-02-20 11:10:00+05:30,HDFCBANK,30m,920.9796752929688,915.4000244140624,5.579650878906364,5.579650878906364,1
2026-02-20 11:10:00+05:30,HDFCBANK,1h,920.6474609375,915.3499755859376,5.297485351562386,5.297485351562386,1
2026-02-20 11:20:00+05:30,HDFCBANK,10m,921.4246826171875,914.5499877929688,6.87469482421875,6.87469482421875,1
2026-02-20 11:20:00+05:30,HDFCBANK,30m,920.8540649414062,915.2999877929688,5.5540771484375,5.5540771484375,1
2026-02-20 11:20:00+05:30,HDFCBANK,1h,920.50634765625,916.0,4.50634765625,4.50634765625,1
2026-02-20 11:30:00+05:30,HDFCBANK,10m,921.2741088867188,915.4000244140624,5.874084472656364,5.874084472656364,1
2026-02-20 11:30:00+05:30,HDFCBANK,30m,920.7348022460938,913.8499755859376,6.884826660156136,6.884826660156136,0
2026-02-20 11:30:00+05:30,HDFCBANK,1h,920.370849609375,914.4000244140624,5.970825195312614,5.970825195312614,0
2026-02-20 11:40:00+05:30,HDFCBANK,10m,921.1005249023438,915.2999877929688,5.800537109375,5.800537109375,0
2026-02-20 11:40:00+05:30,HDFCBANK,30m,920.5924072265625,915.3499755859376,5.242431640624886,5.242431640624886,0
2026-02-20 11:40:00+05:30,HDFCBANK,1h,920.2091674804688,912.75,7.45916748046875,7.45916748046875,0
2026-02-20 11:50:00+05:30,HDFCBANK,10m,920.9194946289062,913.8499755859376,7.069519042968636,7.069519042968636,0
2026-02-20 11:50:00+05:30,HDFCBANK,30m,920.445556640625,916.0,4.445556640625,4.445556640625,1
2026-02-20 11:50:00+05:30,HDFCBANK,1h,920.045166015625,911.0,9.045166015625,9.045166015625,0
2026-02-20 12:00:00+05:30,HDFCBANK,10m,920.759033203125,915.3499755859376,5.409057617187386,5.409057617187386,1
2026-02-20 12:00:00+05:30,HDFCBANK,30m,920.3157348632812,914.4000244140624,5.915710449218864,5.915710449218864,1
2026-02-20 12:00:00+05:30,HDFCBANK,1h,919.9000244140625,910.0,9.9000244140625,9.9000244140625,0
2026-02-20 12:10:00+05:30,HDFCBANK,10m,920.6289672851562,916.0,4.62896728515625,4.62896728515625,1
2026-02-20 12:10:00+05:30,HDFCBANK,30m,920.2056884765625,912.75,7.4556884765625,7.4556884765625,0
2026-02-20 12:10:00+05:30,HDFCBANK,1h,919.7747192382812,910.5999755859376,9.174743652343636,9.174743652343636,0
2026-02-20 12:20:00+05:30,HDFCBANK,10m,920.5152587890625,914.4000244140624,6.115234375000114,6.115234375000114,0
2026-02-20 12:20:00+05:30,HDFCBANK,30m,920.103515625,911.0,9.103515625,9.103515625,0
2026-02-20 12:20:00+05:30,HDFCBANK,1h,919.6599731445312,911.4000244140624,8.259948730468864,8.259948730468864,0
2026-02-20 12:30:00+05:30,HDFCBANK,10m,920.40966796875,912.75,7.65966796875,7.65966796875,0
2026-02-20 12:30:00+05:30,HDFCBANK,30m,920.0009155273438,910.0,10.00091552734375,10.00091552734375,0
2026-02-20 12:30:00+05:30,HDFCBANK,1h,919.5543212890625,912.5499877929688,7.00433349609375,7.00433349609375,0
2026-02-20 12:40:00+05:30,HDFCBANK,10m,920.2998657226562,911.0,9.29986572265625,9.29986572265625,0
2026-02-20 12:40:00+05:30,HDFCBANK,30m,919.8904418945312,910.5999755859376,9.290466308593636,9.290466308593636,0
2026-02-20 12:40:00+05:30,HDFCBANK,1h,919.443359375,913.3499755859376,6.093383789062386,6.093383789062386,1
2026-02-20 12:50:00+05:30,HDFCBANK,10m,920.1961669921875,910.0,10.1961669921875,10.1961669921875,0
2026-02-20 12:50:00+05:30,HDFCBANK,30m,919.7793579101562,911.4000244140624,8.379333496093864,8.379333496093864,1
2026-02-20 12:50:00+05:30,HDFCBANK,1h,919.334716796875,914.4000244140624,4.934692382812614,4.934692382812614,1
2026-02-20 13:00:00+05:30,HDFCBANK,10m,920.0778198242188,910.5999755859376,9.477844238281136,9.477844238281136,1
2026-02-20 13:00:00+05:30,HDFCBANK,30m,919.6572875976562,912.5499877929688,7.1072998046875,7.1072998046875,1
2026-02-20 13:00:00+05:30,HDFCBANK,1h,919.2157592773438,914.3499755859376,4.865783691406136,4.865783691406136,1
2026-02-20 13:10:00+05:30,HDFCBANK,10m,920.0360107421875,911.4000244140624,8.635986328125114,8.635986328125114,1
2026-02-20 13:10:00+05:30,HDFCBANK,30m,919.59228515625,913.3499755859376,6.242309570312386,6.242309570312386,1
2026-02-20 13:10:00+05:30,HDFCBANK,1h,919.1510620117188,916.1500244140624,3.0010375976563637,3.0010375976563637,1
2026-02-20 13:20:00+05:30,HDFCBANK,10m,919.9143676757812,912.5499877929688,7.3643798828125,7.3643798828125,1
2026-02-20 13:20:00+05:30,HDFCBANK,30m,919.4720458984375,914.4000244140624,5.072021484375114,5.072021484375114,1
2026-02-20 13:20:00+05:30,HDFCBANK,1h,919.02685546875,913.7000122070312,5.32684326171875,5.32684326171875,1
2026-02-20 13:30:00+05:30,HDFCBANK,10m,919.791748046875,913.3499755859376,6.441772460937386,6.441772460937386,1
2026-02-20 13:30:00+05:30,HDFCBANK,30m,919.3523559570312,914.3499755859376,5.002380371093636,5.002380371093636,1
2026-02-20 13:30:00+05:30,HDFCBANK,1h,918.9049682617188,915.6500244140624,3.2549438476563637,3.2549438476563637,1
2026-02-20 13:40:00+05:30,HDFCBANK,10m,919.6814575195312,914.4000244140624,5.281433105468864,5.281433105468864,1
2026-02-20 13:40:00+05:30,HDFCBANK,30m,919.24755859375,916.1500244140624,3.0975341796876137,3.0975341796876137,1
2026-02-20 13:40:00+05:30,HDFCBANK,1h,918.7904663085938,916.75,2.04046630859375,2.04046630859375,1
2026-02-20 13:50:00+05:30,HDFCBANK,10m,919.56689453125,914.3499755859376,5.216918945312386,5.216918945312386,0
2026-02-20 13:50:00+05:30,HDFCBANK,30m,919.140380859375,913.7000122070312,5.44036865234375,5.44036865234375,0
2026-02-20 13:50:00+05:30,HDFCBANK,1h,918.67236328125,915.75,2.92236328125,2.92236328125,1
2026-02-20 14:00:00+05:30,HDFCBANK,10m,919.4557495117188,916.1500244140624,3.3057250976563637,3.3057250976563637,1
2026-02-20 14:00:00+05:30,HDFCBANK,30m,919.0360107421875,915.6500244140624,3.3859863281251137,3.3859863281251137,1
2026-02-20 14:00:00+05:30,HDFCBANK,1h,918.553955078125,911.4500122070312,7.10394287109375,7.10394287109375,0
2026-02-20 14:10:00+05:30,HDFCBANK,10m,919.3246459960938,913.7000122070312,5.6246337890625,5.6246337890625,0
2026-02-20 14:10:00+05:30,HDFCBANK,30m,918.9207763671875,916.75,2.1707763671875,2.1707763671875,1
2026-02-20 14:10:00+05:30,HDFCBANK,1h,918.4222412109375,910.7000122070312,7.72222900390625,7.72222900390625,0
2026-02-20 14:20:00+05:30,HDFCBANK,10m,919.1959228515625,915.6500244140624,3.5458984375001137,3.5458984375001137,1
2026-02-20 14:20:00+05:30,HDFCBANK,30m,918.8072509765625,915.75,3.0572509765625,3.0572509765625,1
2026-02-20 14:20:00+05:30,HDFCBANK,1h,918.2957763671875,913.1500244140624,5.145751953125114,5.145751953125114,0
2026-02-20 14:30:00+05:30,HDFCBANK,10m,919.0704345703125,916.75,2.3204345703125,2.3204345703125,1
2026-02-20 14:30:00+05:30,HDFCBANK,30m,918.6959228515625,911.4500122070312,7.24591064453125,7.24591064453125,0
2026-02-20 14:30:00+05:30,HDFCBANK,1h,918.17138671875,924.2999877929688,-6.12860107421875,6.12860107421875,1
2026-02-20 14:40:00+05:30,HDFCBANK,10m,918.9473876953125,915.75,3.1973876953125,3.1973876953125,0
2026-02-20 14:40:00+05:30,HDFCBANK,30m,918.589599609375,910.7000122070312,7.88958740234375,7.88958740234375,0
2026-02-20 14:40:00+05:30,HDFCBANK,1h,918.0501708984375,922.3499755859376,-4.299804687500114,4.299804687500114,1
2026-02-20 14:50:00+05:30,HDFCBANK,10m,918.8432006835938,911.4500122070312,7.3931884765625,7.3931884765625,0
2026-02-20 14:50:00+05:30,HDFCBANK,30m,918.4854736328125,913.1500244140624,5.335449218750114,5.335449218750114,0
2026-02-20 14:50:00+05:30,HDFCBANK,1h,917.9263305664062,923.9500122070312,-6.023681640625,6.023681640625,1
2026-02-20 15:00:00+05:30,HDFCBANK,10m,918.7307739257812,910.7000122070312,8.03076171875,8.03076171875,0
2026-02-20 15:00:00+05:30,HDFCBANK,30m,918.3709106445312,924.2999877929688,-5.9290771484375,5.9290771484375,1
2026-02-20 15:00:00+05:30,HDFCBANK,1h,917.7970581054688,922.6500244140624,-4.852966308593636,4.852966308593636,1
2026-02-20 15:10:00+05:30,HDFCBANK,10m,918.5994873046875,913.1500244140624,5.449462890625114,5.449462890625114,1
2026-02-20 15:10:00+05:30,HDFCBANK,30m,918.2377319335938,922.3499755859376,-4.112243652343864,4.112243652343864,1
2026-02-20 15:10:00+05:30,HDFCBANK,1h,917.6517333984375,922.5999755859376,-4.948242187500114,4.948242187500114,1
2026-02-20 15:20:00+05:30,HDFCBANK,10m,918.4606323242188,924.2999877929688,-5.83935546875,5.83935546875,1
2026-02-20 15:20:00+05:30,HDFCBANK,30m,918.0938110351562,923.9500122070312,-5.856201171875,5.856201171875,1
2026-02-20 15:20:00+05:30,HDFCBANK,1h,917.494384765625,922.9500122070312,-5.45562744140625,5.45562744140625,1
2026-02-23 09:20:00+05:30,HDFCBANK,10m,918.3927612304688,922.3499755859376,-3.9572143554688637,3.9572143554688637,1
2026-02-23 09:20:00+05:30,HDFCBANK,30m,918.0250244140625,922.6500244140624,-4.624999999999886,4.624999999999886,1
2026-02-23 09:20:00+05:30,HDFCBANK,1h,917.4031372070312,922.5,-5.09686279296875,5.09686279296875,1
2026-02-23 09:30:00+05:30,HDFCBANK,10m,918.3455810546875,923.9500122070312,-5.60443115234375,5.60443115234375,0
2026-02-23 09:30:00+05:30,HDFCBANK,30m,917.9804077148438,922.5999755859376,-4.619567871093864,4.619567871093864,0
2026-02-23 09:30:00+05:30,HDFCBANK,1h,917.3382568359375,922.75,-5.4117431640625,5.4117431640625,0
2026-02-23 09:40:00+05:30,HDFCBANK,10m,918.3018188476562,922.6500244140624,-4.348205566406136,4.348205566406136,1
2026-02-23 09:40:00+05:30,HDFCBANK,30m,917.9291381835938,922.9500122070312,-5.0208740234375,5.0208740234375,1
2026-02-23 09:40:00+05:30,HDFCBANK,1h,917.2683715820312,921.6500244140624,-4.381652832031136,4.381652832031136,1
2026-02-23 09:50:00+05:30,HDFCBANK,10m,918.2655639648438,922.5999755859376,-4.334411621093864,4.334411621093864,1
2026-02-23 09:50:00+05:30,HDFCBANK,30m,917.8853759765625,922.5,-4.6146240234375,4.6146240234375,1
2026-02-23 09:50:00+05:30,HDFCBANK,1h,917.2127685546875,921.0999755859376,-3.8872070312501137,3.8872070312501137,1
2026-02-23 10:00:00+05:30,HDFCBANK,10m,918.2363891601562,922.9500122070312,-4.713623046875,4.713623046875,0
2026-02-23 10:00:00+05:30,HDFCBANK,30m,917.849853515625,922.75,-4.900146484375,4.900146484375,0
2026-02-23 10:00:00+05:30,HDFCBANK,1h,917.1693115234375,920.9000244140624,-3.7307128906248863,3.7307128906248863,1
2026-02-23 10:10:00+05:30,HDFCBANK,10m,918.2100830078125,922.5,-4.2899169921875,4.2899169921875,1
2026-02-23 10:10:00+05:30,HDFCBANK,30m,917.8143310546875,921.6500244140624,-3.8356933593748863,3.8356933593748863,1
2026-02-23 10:10:00+05:30,HDFCBANK,1h,917.1254272460938,921.9000244140624,-4.774597167968636,4.774597167968636,1
2026-02-23 10:20:00+05:30,HDFCBANK,10m,918.194091796875,922.75,-4.555908203125,4.555908203125,0
2026-02-23 10:20:00+05:30,HDFCBANK,30m,917.7899169921875,921.0999755859376,-3.3100585937501137,3.3100585937501137,1
2026-02-23 10:20:00+05:30,HDFCBANK,1h,917.0963745117188,921.6500244140624,-4.553649902343636,4.553649902343636,1
2026-02-23 10:30:00+05:30,HDFCBANK,10m,918.166748046875,921.6500244140624,-3.4832763671873863,3.4832763671873863,1
