date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-18 09:50:00+05:30,RELIANCE,10m,1417.966796875,1421.0,-3.033203125,3.033203125,1
2026-02-18 09:50:00+05:30,RELIANCE,30m,1420.630126953125,1421.300048828125,-0.669921875,0.669921875,0
2026-02-18 09:50:00+05:30,RELIANCE,1h,1417.4888916015625,1423.800048828125,-6.3111572265625,6.3111572265625,0
2026-02-18 10:00:00+05:30,RELIANCE,10m,1418.1173095703125,1420.4000244140625,-2.28271484375,2.28271484375,1
2026-02-18 10:00:00+05:30,RELIANCE,30m,1420.7860107421875,1421.0999755859375,-0.31396484375,0.31396484375,0
2026-02-18 10:00:00+05:30,RELIANCE,1h,1417.6864013671875,1424.0,-6.3135986328125,6.3135986328125,0
2026-02-18 10:10:00+05:30,RELIANCE,10m,1418.2913818359375,1421.300048828125,-3.0086669921875,3.0086669921875,0
2026-02-18 10:10:00+05:30,RELIANCE,30m,1420.97509765625,1422.0999755859375,-1.1248779296875,1.1248779296875,1
2026-02-18 10:10:00+05:30,RELIANCE,1h,1417.911865234375,1423.800048828125,-5.88818359375,5.88818359375,0
2026-02-18 10:20:00+05:30,RELIANCE,10m,1418.42236328125,1421.0999755859375,-2.6776123046875,2.6776123046875,1
2026-02-18 10:20:00+05:30,RELIANCE,30m,1421.11474609375,1423.800048828125,-2.685302734375,2.685302734375,0
2026-02-18 10:20:00+05:30,RELIANCE,1h,1418.0806884765625,1425.5999755859375,-7.519287109375,7.519287109375,0
2026-02-18 10:30:00+05:30,RELIANCE,10m,1418.55224609375,1422.0999755859375,-3.5477294921875,3.5477294921875,0
2026-02-18 10:30:00+05:30,RELIANCE,30m,1421.263671875,1424.0,-2.736328125,2.736328125,1
2026-02-18 10:30:00+05:30,RELIANCE,1h,1418.259521484375,1426.800048828125,-8.54052734375,8.54052734375,0
2026-02-18 10:40:00+05:30,RELIANCE,10m,1418.5992431640625,1423.800048828125,-5.2008056640625,5.2008056640625,0
2026-02-18 10:40:00+05:30,RELIANCE,30m,1421.3165283203125,1423.800048828125,-2.4835205078125,2.4835205078125,0
2026-02-18 10:40:00+05:30,RELIANCE,1h,1418.330810546875,1426.0999755859375,-7.7691650390625,7.7691650390625,0
2026-02-18 10:50:00+05:30,RELIANCE,10m,1418.6728515625,1424.0,-5.3271484375,5.3271484375,0
2026-02-18 10:50:00+05:30,RELIANCE,30m,1421.4051513671875,1425.5999755859375,-4.19482421875,4.19482421875,0
2026-02-18 10:50:00+05:30,RELIANCE,1h,1418.442138671875,1426.800048828125,-8.35791015625,8.35791015625,0
2026-02-18 11:00:00+05:30,RELIANCE,10m,1418.867919921875,1423.800048828125,-4.93212890625,4.93212890625,1
2026-02-18 11:00:00+05:30,RELIANCE,30m,1421.6375732421875,1426.800048828125,-5.1624755859375,5.1624755859375,0
2026-02-18 11:00:00+05:30,RELIANCE,1h,1418.71923828125,1428.0999755859375,-9.3807373046875,9.3807373046875,0
2026-02-18 11:10:00+05:30,RELIANCE,10m,1418.994873046875,1425.5999755859375,-6.6051025390625,6.6051025390625,0
2026-02-18 11:10:00+05:30,RELIANCE,30m,1421.7919921875,1426.0999755859375,-4.3079833984375,4.3079833984375,0
2026-02-18 11:10:00+05:30,RELIANCE,1h,1418.921630859375,1428.5999755859375,-9.6783447265625,9.6783447265625,0
2026-02-18 11:20:00+05:30,RELIANCE,10m,1419.0897216796875,1426.800048828125,-7.7103271484375,7.7103271484375,0
2026-02-18 11:20:00+05:30,RELIANCE,30m,1421.9071044921875,1426.800048828125,-4.8929443359375,4.8929443359375,0
2026-02-18 11:20:00+05:30,RELIANCE,1h,1419.0828857421875,1427.9000244140625,-8.817138671875,8.817138671875,0
2026-02-18 11:30:00+05:30,RELIANCE,10m,1419.2110595703125,1426.0999755859375,-6.888916015625,6.888916015625,1
2026-02-18 11:30:00+05:30,RELIANCE,30m,1422.0494384765625,1428.0999755859375,-6.050537109375,6.050537109375,0
2026-02-18 11:30:00+05:30,RELIANCE,1h,1419.2720947265625,1430.9000244140625,-11.6279296875,11.6279296875,0
2026-02-18 11:40:00+05:30,RELIANCE,10m,1419.356201171875,1426.800048828125,-7.44384765625,7.44384765625,0
2026-02-18 11:40:00+05:30,RELIANCE,30m,1422.21044921875,1428.5999755859375,-6.3895263671875,6.3895263671875,0
2026-02-18 11:40:00+05:30,RELIANCE,1h,1419.4742431640625,1429.699951171875,-10.2257080078125,10.2257080078125,0
2026-02-18 11:50:00+05:30,RELIANCE,10m,1419.4674072265625,1428.0999755859375,-8.632568359375,8.632568359375,0
2026-02-18 11:50:00+05:30,RELIANCE,30m,1422.3275146484375,1427.9000244140625,-5.572509765625,5.572509765625,0
2026-02-18 11:50:00+05:30,RELIANCE,1h,1419.63427734375,1431.699951171875,-12.065673828125,12.065673828125,0
2026-02-18 12:00:00+05:30,RELIANCE,10m,1419.5030517578125,1428.5999755859375,-9.096923828125,9.096923828125,0
2026-02-18 12:00:00+05:30,RELIANCE,30m,1422.3310546875,1430.9000244140625,-8.5689697265625,8.5689697265625,0
2026-02-18 12:00:00+05:30,RELIANCE,1h,1419.659912109375,1434.0,-14.340087890625,14.340087890625,0
2026-02-18 12:10:00+05:30,RELIANCE,10m,1419.5133056640625,1427.9000244140625,-8.38671875,8.38671875,1
2026-02-18 12:10:00+05:30,RELIANCE,30m,1422.314208984375,1429.699951171875,-7.3857421875,7.3857421875,0
2026-02-18 12:10:00+05:30,RELIANCE,1h,1419.6728515625,1435.5,-15.8271484375,15.8271484375,0
2026-02-18 12:20:00+05:30,RELIANCE,10m,1419.4775390625,1430.9000244140625,-11.4224853515625,11.4224853515625,0
2026-02-18 12:20:00+05:30,RELIANCE,30m,1422.2496337890625,1431.699951171875,-9.4503173828125,9.4503173828125,0
2026-02-18 12:20:00+05:30,RELIANCE,1h,1419.640625,1433.0,-13.359375,13.359375,0
2026-02-18 12:30:00+05:30,RELIANCE,10m,1419.42626953125,1429.699951171875,-10.273681640625,10.273681640625,1
2026-02-18 12:30:00+05:30,RELIANCE,30m,1422.1722412109375,1434.0,-11.8277587890625,11.8277587890625,0
2026-02-18 12:30:00+05:30,RELIANCE,1h,1419.5830078125,1432.699951171875,-13.116943359375,13.116943359375,0
2026-02-18 12:40:00+05:30,RELIANCE,10m,1419.4542236328125,1431.699951171875,-12.2457275390625,12.2457275390625,0
2026-02-18 12:40:00+05:30,RELIANCE,30m,1422.1932373046875,1435.5,-13.3067626953125,13.3067626953125,0
2026-02-18 12:40:00+05:30,RELIANCE,1h,1419.6383056640625,1433.5,-13.8616943359375,13.8616943359375,0
2026-02-18 12:50:00+05:30,RELIANCE,10m,1419.5302734375,1434.0,-14.4697265625,14.4697265625,0
2026-02-18 12:50:00+05:30,RELIANCE,30m,1422.2620849609375,1433.0,-10.7379150390625,10.7379150390625,0
2026-02-18 12:50:00+05:30,RELIANCE,1h,1419.756591796875,1432.699951171875,-12.943359375,12.943359375,0
2026-02-18 13:00:00+05:30,RELIANCE,10m,1419.59765625,1435.5,-15.90234375,15.90234375,0
2026-02-18 13:00:00+05:30,RELIANCE,30m,1422.316162109375,1432.699951171875,-10.3837890625,10.3837890625,1
2026-02-18 13:00:00+05:30,RELIANCE,1h,1419.8465576171875,1433.0,-13.1534423828125,13.1534423828125,1
2026-02-18 13:10:00+05:30,RELIANCE,10m,1419.670654296875,1433.0,-13.329345703125,13.329345703125,1
2026-02-18 13:10:00+05:30,RELIANCE,30m,1422.388671875,1433.5,-11.111328125,11.111328125,1
2026-02-18 13:10:00+05:30,RELIANCE,1h,1419.95849609375,1436.199951171875,-16.241455078125,16.241455078125,0
2026-02-18 13:20:00+05:30,RELIANCE,10m,1419.74951171875,1432.699951171875,-12.950439453125,12.950439453125,1
2026-02-18 13:20:00+05:30,RELIANCE,30m,1422.4947509765625,1432.699951171875,-10.2052001953125,10.2052001953125,1
2026-02-18 13:20:00+05:30,RELIANCE,1h,1420.101318359375,1437.0,-16.898681640625,16.898681640625,0
2026-02-18 13:30:00+05:30,RELIANCE,10m,1419.85693359375,1433.5,-13.64306640625,13.64306640625,0
2026-02-18 13:30:00+05:30,RELIANCE,30m,1422.6077880859375,1433.0,-10.3922119140625,10.3922119140625,0
2026-02-18 13:30:00+05:30,RELIANCE,1h,1420.2532958984375,1436.300048828125,-16.0467529296875,16.0467529296875,0
2026-02-18 13:40:00+05:30,RELIANCE,10m,1419.945556640625,1432.699951171875,-12.75439453125,12.75439453125,1
2026-02-18 13:40:00+05:30,RELIANCE,30m,1422.7095947265625,1436.199951171875,-13.4903564453125,13.4903564453125,0
2026-02-18 13:40:00+05:30,RELIANCE,1h,1420.394775390625,1439.300048828125,-18.9052734375,18.9052734375,0
2026-02-18 13:50:00+05:30,RELIANCE,10m,1420.033203125,1433.0,-12.966796875,12.966796875,0
2026-02-18 13:50:00+05:30,RELIANCE,30m,1422.816162109375,1437.0,-14.183837890625,14.183837890625,0
2026-02-18 13:50:00+05:30,RELIANCE,1h,1420.5306396484375,1439.5,-18.9693603515625,18.9693603515625,0
2026-02-18 14:00:00+05:30,RELIANCE,10m,1420.083740234375,1436.199951171875,-16.1162109375,16.1162109375,0
2026-02-18 14:00:00+05:30,RELIANCE,30m,1422.87548828125,1436.300048828125,-13.424560546875,13.424560546875,0
2026-02-18 14:00:00+05:30,RELIANCE,1h,1420.604736328125,1441.9000244140625,-21.2952880859375,21.2952880859375,0
2026-02-18 14:10:00+05:30,RELIANCE,10m,1420.124755859375,1437.0,-16.875244140625,16.875244140625,0
2026-02-18 14:10:00+05:30,RELIANCE,30m,1422.9375,1439.300048828125,-16.362548828125,16.362548828125,0
2026-02-18 14:10:00+05:30,RELIANCE,1h,1420.670166015625,1441.300048828125,-20.6298828125,20.6298828125,0
2026-02-18 14:20:00+05:30,RELIANCE,10m,1420.168701171875,1436.300048828125,-16.13134765625,16.13134765625,1
2026-02-18 14:20:00+05:30,RELIANCE,30m,1423.008056640625,1439.5,-16.491943359375,16.491943359375,0
2026-02-18 14:20:00+05:30,RELIANCE,1h,1420.7393798828125,1441.300048828125,-20.5606689453125,20.5606689453125,0
2026-02-18 14:30:00+05:30,RELIANCE,10m,1420.26904296875,1439.300048828125,-19.031005859375,19.031005859375,0
2026-02-18 14:30:00+05:30,RELIANCE,30m,1423.1561279296875,1441.9000244140625,-18.743896484375,18.743896484375,0
2026-02-18 14:30:00+05:30,RELIANCE,1h,1420.892822265625,1436.4000244140625,-15.5072021484375,15.5072021484375,0
2026-02-18 14:40:00+05:30,RELIANCE,10m,1420.352783203125,1439.5,-19.147216796875,19.147216796875,0
2026-02-18 14:40:00+05:30,RELIANCE,30m,1423.2591552734375,1441.300048828125,-18.0408935546875,18.0408935546875,0
2026-02-18 14:40:00+05:30,RELIANCE,1h,1421.02001953125,1435.4000244140625,-14.3800048828125,14.3800048828125,1
2026-02-18 14:50:00+05:30,RELIANCE,10m,1420.4888916015625,1441.9000244140625,-21.4111328125,21.4111328125,0
2026-02-18 14:50:00+05:30,RELIANCE,30m,1423.4327392578125,1441.300048828125,-17.8673095703125,17.8673095703125,0
2026-02-18 14:50:00+05:30,RELIANCE,1h,1421.230712890625,1435.0,-13.769287109375,13.769287109375,1
2026-02-18 15:00:00+05:30,RELIANCE,10m,1420.6138916015625,1441.300048828125,-20.6861572265625,20.6861572265625,1
2026-02-18 15:00:00+05:30,RELIANCE,30m,1423.6131591796875,1436.4000244140625,-12.786865234375,12.786865234375,1
2026-02-18 15:00:00+05:30,RELIANCE,1h,1421.4337158203125,1433.0999755859375,-11.666259765625,11.666259765625,1
2026-02-18 15:10:00+05:30,RELIANCE,10m,1420.7628173828125,1441.300048828125,-20.5372314453125,20.5372314453125,0
2026-02-18 15:10:00+05:30,RELIANCE,30m,1423.8255615234375,1435.4000244140625,-11.574462890625,11.574462890625,1
2026-02-18 15:10:00+05:30,RELIANCE,1h,1421.6676025390625,1430.5999755859375,-8.932373046875,8.932373046875,1
2026-02-18 15:20:00+05:30,RELIANCE,10m,1420.921630859375,1436.4000244140625,-15.4783935546875,15.4783935546875,1
2026-02-18 15:20:00+05:30,RELIANCE,30m,1424.0335693359375,1435.0,-10.9664306640625,10.9664306640625,1
2026-02-18 15:20:00+05:30,RELIANCE,1h,1421.91650390625,1431.199951171875,-9.283447265625,9.283447265625,1
2026-02-19 09:20:00+05:30,RELIANCE,10m,1421.134765625,1435.4000244140625,-14.2652587890625,14.2652587890625,1
2026-02-19 09:20:00+05:30,RELIANCE,30m,1424.314208984375,1433.0999755859375,-8.7857666015625,8.7857666015625,1
2026-02-19 09:20:00+05:30,RELIANCE,1h,1422.2318115234375,1431.0,-8.7681884765625,8.7681884765625,1
2026-02-19 09:30:00+05:30,RELIANCE,10m,1421.33251953125,1435.0,-13.66748046875,13.66748046875,1
2026-02-19 09:30:00+05:30,RELIANCE,30m,1424.5670166015625,1430.5999755859375,-6.032958984375,6.032958984375,1
2026-02-19 09:30:00+05:30,RELIANCE,1h,1422.5247802734375,1427.4000244140625,-4.875244140625,4.875244140625,1
2026-02-19 09:40:00+05:30,RELIANCE,10m,1421.53662109375,1433.0999755859375,-11.5633544921875,11.5633544921875,1
2026-02-19 09:40:00+05:30,RELIANCE,30m,1424.8223876953125,1431.199951171875,-6.3775634765625,6.3775634765625,1
2026-02-19 09:40:00+05:30,RELIANCE,1h,1422.8223876953125,1428.800048828125,-5.9776611328125,5.9776611328125,1
2026-02-19 09:50:00+05:30,RELIANCE,10m,1421.73486328125,1430.5999755859375,-8.8651123046875,8.8651123046875,1
2026-02-19 09:50:00+05:30,RELIANCE,30m,1425.0740966796875,1431.0,-5.9259033203125,5.9259033203125,1
2026-02-19 09:50:00+05:30,RELIANCE,1h,1423.1085205078125,1428.0,-4.8914794921875,4.8914794921875,1
2026-02-19 10:00:00+05:30,RELIANCE,10m,1421.9359130859375,1431.199951171875,-9.2640380859375,9.2640380859375,0
2026-02-19 10:00:00+05:30,RELIANCE,30m,1425.3382568359375,1427.4000244140625,-2.061767578125,2.061767578125,1
2026-02-19 10:00:00+05:30,RELIANCE,1h,1423.39404296875,1428.300048828125,-4.906005859375,4.906005859375,1
2026-02-19 10:10:00+05:30,RELIANCE,10m,1422.1409912109375,1431.0,-8.8590087890625,8.8590087890625,1
2026-02-19 10:10:00+05:30,RELIANCE,30m,1425.6361083984375,1428.800048828125,-3.1639404296875,3.1639404296875,1
2026-02-19 10:10:00+05:30,RELIANCE,1h,1423.6915283203125,1427.0999755859375,-3.408447265625,3.408447265625,1
2026-02-19 10:20:00+05:30,RELIANCE,10m,1422.29541015625,1427.4000244140625,-5.1046142578125,5.1046142578125,1
2026-02-19 10:20:00+05:30,RELIANCE,30m,1425.8587646484375,1428.0,-2.1412353515625,2.1412353515625,1
2026-02-19 10:20:00+05:30,RELIANCE,1h,1423.9071044921875,1426.0,-2.0928955078125,2.0928955078125,1
2026-02-19 10:30:00+05:30,RELIANCE,10m,1422.3905029296875,1428.800048828125,-6.4095458984375,6.4095458984375,0
2026-02-19 10:30:00+05:30,RELIANCE,30m,1426.0152587890625,1428.300048828125,-2.2847900390625,2.2847900390625,0
2026-02-19 10:30:00+05:30,RELIANCE,1h,1424.04833984375,1425.199951171875,-1.151611328125,1.151611328125,1
2026-02-19 10:40:00+05:30,RELIANCE,10m,1422.4873046875,1428.0,-5.5126953125,5.5126953125,1
2026-02-19 10:40:00+05:30,RELIANCE,30m,1426.16845703125,1427.0999755859375,-0.9315185546875,0.9315185546875,1
2026-02-19 10:40:00+05:30,RELIANCE,1h,1424.1907958984375,1425.4000244140625,-1.209228515625,1.209228515625,1
2026-02-19 10:50:00+05:30,RELIANCE,10m,1422.518310546875,1428.300048828125,-5.78173828125,5.78173828125,0
2026-02-19 10:50:00+05:30,RELIANCE,30m,1426.2296142578125,1426.0,0.2296142578125,0.2296142578125,1
2026-02-19 10:50:00+05:30,RELIANCE,1h,1424.2332763671875,1424.9000244140625,-0.666748046875,0.666748046875,1
2026-02-19 11:00:00+05:30,RELIANCE,10m,1422.534912109375,1427.0999755859375,-4.5650634765625,4.5650634765625,1
2026-02-19 11:00:00+05:30,RELIANCE,30m,1426.26953125,1425.199951171875,1.069580078125,1.069580078125,1
2026-02-19 11:00:00+05:30,RELIANCE,1h,1424.2562255859375,1422.699951171875,1.5562744140625,1.5562744140625,1
2026-02-19 11:10:00+05:30,RELIANCE,10m,1422.4781494140625,1426.0,-3.5218505859375,3.5218505859375,1
2026-02-19 11:10:00+05:30,RELIANCE,30m,1426.2252197265625,1425.4000244140625,0.8251953125,0.8251953125,1
2026-02-19 11:10:00+05:30,RELIANCE,1h,1424.177734375,1421.4000244140625,2.7777099609375,2.7777099609375,1
2026-02-19 11:20:00+05:30,RELIANCE,10m,1422.4073486328125,1425.199951171875,-2.7926025390625,2.7926025390625,1
2026-02-19 11:20:00+05:30,RELIANCE,30m,1426.2012939453125,1424.9000244140625,1.30126953125,1.30126953125,0
2026-02-19 11:20:00+05:30,RELIANCE,1h,1424.0833740234375,1421.5999755859375,2.4833984375,2.4833984375,1
2026-02-19 11:30:00+05:30,RELIANCE,10m,1422.3297119140625,1425.4000244140625,-3.0703125,3.0703125,0
2026-02-19 11:30:00+05:30,RELIANCE,30m,1426.165283203125,1422.699951171875,3.46533203125,3.46533203125,0
2026-02-19 11:30:00+05:30,RELIANCE,1h,1423.9808349609375,1419.4000244140625,4.580810546875,4.580810546875,1
2026-02-19 11:40:00+05:30,RELIANCE,10m,1422.24853515625,1424.9000244140625,-2.6514892578125,2.6514892578125,1
2026-02-19 11:40:00+05:30,RELIANCE,30m,1426.1090087890625,1421.4000244140625,4.708984375,4.708984375,0
2026-02-19 11:40:00+05:30,RELIANCE,1h,1423.8597412109375,1417.9000244140625,5.959716796875,5.959716796875,1
2026-02-19 11:50:00+05:30,RELIANCE,10m,1422.1485595703125,1422.699951171875,-0.5513916015625,0.5513916015625,1
2026-02-19 11:50:00+05:30,RELIANCE,30m,1426.03369140625,1421.5999755859375,4.4337158203125,4.4337158203125,0
2026-02-19 11:50:00+05:30,RELIANCE,1h,1423.71142578125,1419.0999755859375,4.6114501953125,4.6114501953125,1
2026-02-19 12:00:00+05:30,RELIANCE,10m,1422.033935546875,1421.4000244140625,0.6339111328125,0.6339111328125,1
2026-02-19 12:00:00+05:30,RELIANCE,30m,1425.932373046875,1419.4000244140625,6.5323486328125,6.5323486328125,0
2026-02-19 12:00:00+05:30,RELIANCE,1h,1423.530029296875,1419.5999755859375,3.9300537109375,3.9300537109375,0
2026-02-19 12:10:00+05:30,RELIANCE,10m,1421.9180908203125,1421.5999755859375,0.318115234375,0.318115234375,1
2026-02-19 12:10:00+05:30,RELIANCE,30m,1425.8343505859375,1417.9000244140625,7.934326171875,7.934326171875,0
2026-02-19 12:10:00+05:30,RELIANCE,1h,1423.3497314453125,1418.5,4.8497314453125,4.8497314453125,0
2026-02-19 12:20:00+05:30,RELIANCE,10m,1421.8125,1419.4000244140625,2.4124755859375,2.4124755859375,0
2026-02-19 12:20:00+05:30,RELIANCE,30m,1425.7547607421875,1419.0999755859375,6.65478515625,6.65478515625,0
2026-02-19 12:20:00+05:30,RELIANCE,1h,1423.2003173828125,1420.5999755859375,2.600341796875,2.600341796875,0
2026-02-19 12:30:00+05:30,RELIANCE,10m,1421.6649169921875,1417.9000244140625,3.764892578125,3.764892578125,0
2026-02-19 12:30:00+05:30,RELIANCE,30m,1425.6197509765625,1419.5999755859375,6.019775390625,6.019775390625,1
2026-02-19 12:30:00+05:30,RELIANCE,1h,1422.9752197265625,1418.199951171875,4.7752685546875,4.7752685546875,0
2026-02-19 12:40:00+05:30,RELIANCE,10m,1421.5277099609375,1419.0999755859375,2.427734375,2.427734375,1
2026-02-19 12:40:00+05:30,RELIANCE,30m,1425.4881591796875,1418.5,6.9881591796875,6.9881591796875,1
2026-02-19 12:40:00+05:30,RELIANCE,1h,1422.7503662109375,1416.4000244140625,6.350341796875,6.350341796875,0
2026-02-19 12:50:00+05:30,RELIANCE,10m,1421.4244384765625,1419.5999755859375,1.824462890625,1.824462890625,1
2026-02-19 12:50:00+05:30,RELIANCE,30m,1425.39013671875,1420.5999755859375,4.7901611328125,4.7901611328125,1
2026-02-19 12:50:00+05:30,RELIANCE,1h,1422.58349609375,1415.699951171875,6.883544921875,6.883544921875,0
2026-02-19 13:00:00+05:30,RELIANCE,10m,1421.2999267578125,1418.5,2.7999267578125,2.7999267578125,0
2026-02-19 13:00:00+05:30,RELIANCE,30m,1425.2806396484375,1418.199951171875,7.0806884765625,7.0806884765625,0
2026-02-19 13:00:00+05:30,RELIANCE,1h,1422.389892578125,1415.0999755859375,7.2899169921875,7.2899169921875,0
2026-02-19 13:10:00+05:30,RELIANCE,10m,1421.2098388671875,1420.5999755859375,0.60986328125,0.60986328125,1
2026-02-19 13:10:00+05:30,RELIANCE,30m,1425.2130126953125,1416.4000244140625,8.81298828125,8.81298828125,0
2026-02-19 13:10:00+05:30,RELIANCE,1h,1422.2506103515625,1415.9000244140625,6.3505859375,6.3505859375,0
2026-02-19 13:20:00+05:30,RELIANCE,10m,1421.1744384765625,1418.199951171875,2.9744873046875,2.9744873046875,0
2026-02-19 13:20:00+05:30,RELIANCE,30m,1425.1802978515625,1415.699951171875,9.4803466796875,9.4803466796875,0
2026-02-19 13:20:00+05:30,RELIANCE,1h,1422.178466796875,1412.4000244140625,9.7784423828125,9.7784423828125,0
2026-02-19 13:30:00+05:30,RELIANCE,10m,1421.12451171875,1416.4000244140625,4.7244873046875,4.7244873046875,0
2026-02-19 13:30:00+05:30,RELIANCE,30m,1425.12646484375,1415.0999755859375,10.0264892578125,10.0264892578125,0
2026-02-19 13:30:00+05:30,RELIANCE,1h,1422.082275390625,1414.699951171875,7.38232421875,7.38232421875,0
2026-02-19 13:40:00+05:30,RELIANCE,10m,1420.98486328125,1415.699951171875,5.284912109375,5.284912109375,0
2026-02-19 13:40:00+05:30,RELIANCE,30m,1424.939453125,1415.9000244140625,9.0394287109375,9.0394287109375,0
2026-02-19 13:40:00+05:30,RELIANCE,1h,1421.853271484375,1412.4000244140625,9.4532470703125,9.4532470703125,0
2026-02-19 13:50:00+05:30,RELIANCE,10m,1420.858642578125,1415.0999755859375,5.7586669921875,5.7586669921875,0
2026-02-19 13:50:00+05:30,RELIANCE,30m,1424.78369140625,1412.4000244140625,12.3836669921875,12.3836669921875,0
2026-02-19 13:50:00+05:30,RELIANCE,1h,1421.6578369140625,1412.5,9.1578369140625,9.1578369140625,0
2026-02-19 14:00:00+05:30,RELIANCE,10m,1420.720947265625,1415.9000244140625,4.8209228515625,4.8209228515625,1
2026-02-19 14:00:00+05:30,RELIANCE,30m,1424.6153564453125,1414.699951171875,9.9154052734375,9.9154052734375,0
2026-02-19 14:00:00+05:30,RELIANCE,1h,1421.44775390625,1412.9000244140625,8.5477294921875,8.5477294921875,0
2026-02-19 14:10:00+05:30,RELIANCE,10m,1420.5511474609375,1412.4000244140625,8.151123046875,8.151123046875,0
2026-02-19 14:10:00+05:30,RELIANCE,30m,1424.39599609375,1412.4000244140625,11.9959716796875,11.9959716796875,0
2026-02-19 14:10:00+05:30,RELIANCE,1h,1421.1796875,1404.199951171875,16.979736328125,16.979736328125,0
2026-02-19 14:20:00+05:30,RELIANCE,10m,1420.397705078125,1414.699951171875,5.69775390625,5.69775390625,1
2026-02-19 14:20:00+05:30,RELIANCE,30m,1424.21826171875,1412.5,11.71826171875,11.71826171875,1
2026-02-19 14:20:00+05:30,RELIANCE,1h,1420.954833984375,1407.300048828125,13.65478515625,13.65478515625,0
2026-02-19 14:30:00+05:30,RELIANCE,10m,1420.241455078125,1412.4000244140625,7.8414306640625,7.8414306640625,0
