Datetime,Open,High,Low,Close,Volume
2026-02-13 11:55:00+05:30,2020.5,2020.5999755859375,2019.5,2019.9000244140625,1843
2026-02-13 12:00:00+05:30,2020.300048828125,2022.300048828125,2020.0,2020.5,2896
2026-02-13 12:05:00+05:30,2021.0999755859375,2021.4000244140625,2020.0,2020.9000244140625,2560
2026-02-13 12:10:00+05:30,2020.699951171875,2020.9000244140625,2019.5,2020.5,4858
2026-02-13 12:15:00+05:30,2020.5,2021.4000244140625,2020.0999755859375,2020.9000244140625,1532
2026-02-13 12:20:00+05:30,2020.9000244140625,2020.9000244140625,2018.699951171875,2019.0999755859375,2896
2026-02-13 12:25:00+05:30,2019.0999755859375,2019.5999755859375,2017.0,2017.300048828125,5031
2026-02-13 12:30:00+05:30,2016.699951171875,2017.9000244140625,2016.0999755859375,2016.699951171875,2974
2026-02-13 12:35:00+05:30,2019.0999755859375,2019.4000244140625,2016.9000244140625,2019.4000244140625,3725
2026-02-13 12:40:00+05:30,2019.0999755859375,2019.699951171875,2017.0,2017.800048828125,8707
2026-02-13 12:45:00+05:30,2017.4000244140625,2019.0,2016.800048828125,2017.800048828125,4359
2026-02-13 12:50:00+05:30,2017.800048828125,2017.9000244140625,2015.5,2016.300048828125,5204
2026-02-13 12:55:00+05:30,2015.9000244140625,2016.4000244140625,2014.0,2014.0999755859375,7430
2026-02-13 13:00:00+05:30,2013.9000244140625,2016.5,2012.699951171875,2015.0,13522
2026-02-13 13:05:00+05:30,2015.0999755859375,2016.199951171875,2014.300048828125,2015.5,2059
2026-02-13 13:10:00+05:30,2015.5,2017.9000244140625,2014.9000244140625,2017.199951171875,4012
2026-02-13 13:15:00+05:30,2017.0999755859375,2019.800048828125,2017.0999755859375,2018.699951171875,3812
2026-02-13 13:20:00+05:30,2019.4000244140625,2019.4000244140625,2016.5,2017.800048828125,3747
2026-02-13 13:25:00+05:30,2018.0,2018.699951171875,2016.5999755859375,2016.800048828125,2497
2026-02-13 13:30:00+05:30,2016.800048828125,2019.0,2016.199951171875,2017.5999755859375,22809
2026-02-13 13:35:00+05:30,2017.5999755859375,2022.5999755859375,2017.5999755859375,2020.5,18243
2026-02-13 13:40:00+05:30,2020.4000244140625,2024.9000244140625,2020.0999755859375,2023.699951171875,13778
2026-02-13 13:45:00+05:30,2023.5999755859375,2025.0,2019.800048828125,2020.800048828125,14268
2026-02-13 13:50:00+05:30,2020.5999755859375,2021.699951171875,2020.0,2021.0,5333
2026-02-13 13:55:00+05:30,2021.0,2023.5,2021.0,2023.0999755859375,2639
2026-02-13 14:00:00+05:30,2022.699951171875,2024.800048828125,2022.300048828125,2023.300048828125,3393
2026-02-13 14:05:00+05:30,2023.5999755859375,2024.800048828125,2021.0999755859375,2021.0999755859375,3457
2026-02-13 14:10:00+05:30,2021.5,2021.5,2020.0,2020.0999755859375,3873
2026-02-13 14:15:00+05:30,2020.0999755859375,2021.4000244140625,2019.5,2021.0999755859375,6835
2026-02-13 14:20:00+05:30,2021.0,2022.4000244140625,2021.0,2021.9000244140625,5451
2026-02-13 14:25:00+05:30,2022.4000244140625,2022.4000244140625,2021.9000244140625,2022.4000244140625,1955
2026-02-13 14:30:00+05:30,2022.0,2025.199951171875,2020.9000244140625,2024.300048828125,13293
2026-02-13 14:35:00+05:30,2023.800048828125,2026.4000244140625,2023.5999755859375,2024.9000244140625,18706
2026-02-13 14:40:00+05:30,2024.9000244140625,2025.4000244140625,2023.0,2024.5,23229
2026-02-13 14:45:00+05:30,2023.5999755859375,2025.9000244140625,2023.5999755859375,2025.9000244140625,21519
2026-02-13 14:50:00+05:30,2025.9000244140625,2027.699951171875,2024.300048828125,2024.9000244140625,15964
2026-02-13 14:55:00+05:30,2024.5999755859375,2027.9000244140625,2024.5999755859375,2027.9000244140625,13930
2026-02-13 15:00:00+05:30,2027.9000244140625,2027.9000244140625,2023.0999755859375,2023.5,19032
2026-02-13 15:05:00+05:30,2022.699951171875,2023.300048828125,2020.5999755859375,2023.0,22561
2026-02-13 15:10:00+05:30,2023.0,2023.0999755859375,2019.9000244140625,2020.0,23765
2026-02-13 15:15:00+05:30,2019.5999755859375,2021.800048828125,2019.5999755859375,2020.5999755859375,30037
2026-02-13 15:20:00+05:30,2020.4000244140625,2026.800048828125,2020.4000244140625,2026.0,66723
2026-02-13 15:25:00+05:30,2026.300048828125,2027.5,2023.0,2023.199951171875,53625
2026-02-16 09:20:00+05:30,2029.5,2033.9000244140625,2028.199951171875,2032.800048828125,14970
2026-02-16 09:25:00+05:30,2032.9000244140625,2034.0,2030.800048828125,2033.5999755859375,6985
2026-02-16 09:30:00+05:30,2033.0,2042.0,2033.0,2041.800048828125,25462
2026-02-16 09:35:00+05:30,2042.699951171875,2042.699951171875,2038.5999755859375,2038.5999755859375,8654
2026-02-16 09:40:00+05:30,2038.5999755859375,2039.0,2035.4000244140625,2035.800048828125,9092
2026-02-16 09:45:00+05:30,2035.800048828125,2038.5,2034.9000244140625,2035.300048828125,16233
2026-02-16 09:50:00+05:30,2034.9000244140625,2035.300048828125,2031.300048828125,2032.199951171875,16980
2026-02-16 09:55:00+05:30,2032.199951171875,2034.5999755859375,2030.5999755859375,2032.5,13485
2026-02-16 10:00:00+05:30,2032.800048828125,2035.9000244140625,2032.0,2035.9000244140625,3423
2026-02-16 10:05:00+05:30,2035.9000244140625,2038.9000244140625,2035.9000244140625,2038.800048828125,7263
2026-02-16 10:10:00+05:30,2038.800048828125,2039.9000244140625,2037.0,2039.9000244140625,5530
2026-02-16 10:15:00+05:30,2039.9000244140625,2046.4000244140625,2039.9000244140625,2045.300048828125,37224
2026-02-16 10:20:00+05:30,2044.5999755859375,2046.0,2042.0,2043.5999755859375,7253
2026-02-16 10:25:00+05:30,2043.9000244140625,2044.699951171875,2042.699951171875,2043.699951171875,3384
2026-02-16 10:30:00+05:30,2044.0,2045.699951171875,2043.0,2043.300048828125,19223
2026-02-16 10:35:00+05:30,2044.0,2044.0999755859375,2041.300048828125,2043.0,5036
2026-02-16 10:40:00+05:30,2043.0,2044.0,2041.0999755859375,2042.0,2480
2026-02-16 10:45:00+05:30,2042.0,2043.4000244140625,2041.0,2041.300048828125,3401
2026-02-16 10:50:00+05:30,2041.199951171875,2042.4000244140625,2040.5999755859375,2042.300048828125,1946
2026-02-16 10:55:00+05:30,2041.300048828125,2042.5,2040.5,2041.5,1720
2026-02-16 11:00:00+05:30,2040.5999755859375,2042.699951171875,2039.800048828125,2042.5999755859375,5589
2026-02-16 11:05:00+05:30,2041.699951171875,2044.0,2041.699951171875,2043.699951171875,3700
2026-02-16 11:10:00+05:30,2044.0,2044.0,2040.9000244140625,2041.9000244140625,4195
2026-02-16 11:15:00+05:30,2041.5,2042.0,2039.9000244140625,2040.4000244140625,4683
2026-02-16 11:20:00+05:30,2040.0999755859375,2041.300048828125,2039.199951171875,2041.300048828125,5741
2026-02-16 11:25:00+05:30,2041.300048828125,2041.300048828125,2039.300048828125,2039.5,7462
2026-02-16 11:30:00+05:30,2040.199951171875,2041.0,2039.300048828125,2040.9000244140625,2395
2026-02-16 11:35:00+05:30,2040.199951171875,2041.199951171875,2040.0,2041.199951171875,1659
2026-02-16 11:40:00+05:30,2041.199951171875,2042.0,2040.0,2041.0,3547
2026-02-16 11:45:00+05:30,2041.199951171875,2041.4000244140625,2038.5,2040.5999755859375,4589
2026-02-16 11:50:00+05:30,2040.300048828125,2040.300048828125,2036.4000244140625,2036.699951171875,1897
2026-02-16 11:55:00+05:30,2036.699951171875,2039.0999755859375,2036.0,2037.699951171875,2202
2026-02-16 12:00:00+05:30,2038.199951171875,2040.0,2037.5999755859375,2038.5999755859375,2227
2026-02-16 12:05:00+05:30,2038.5999755859375,2040.0,2038.0,2039.699951171875,1391
2026-02-16 12:10:00+05:30,2039.699951171875,2042.0,2038.5,2041.0,3723
2026-02-16 12:15:00+05:30,2043.0,2045.0,2041.4000244140625,2044.9000244140625,9807
2026-02-16 12:20:00+05:30,2044.9000244140625,2045.0,2043.9000244140625,2044.300048828125,2136
2026-02-16 12:25:00+05:30,2044.300048828125,2046.0,2043.0999755859375,2046.0,10939
2026-02-16 12:30:00+05:30,2046.800048828125,2046.9000244140625,2044.199951171875,2045.699951171875,4635
2026-02-16 12:35:00+05:30,2045.699951171875,2046.0,2044.0,2044.0,1842
2026-02-16 12:40:00+05:30,2045.0,2045.199951171875,2043.4000244140625,2043.699951171875,2352
2026-02-16 12:45:00+05:30,2043.699951171875,2044.699951171875,2042.5,2043.199951171875,1277
2026-02-16 12:50:00+05:30,2043.199951171875,2043.9000244140625,2041.5,2043.0999755859375,682
2026-02-16 12:55:00+05:30,2043.199951171875,2044.199951171875,2041.4000244140625,2042.5999755859375,1066
2026-02-16 13:00:00+05:30,2041.800048828125,2047.0,2041.699951171875,2045.5999755859375,12999
2026-02-16 13:05:00+05:30,2045.5999755859375,2046.9000244140625,2045.0,2046.4000244140625,1831
2026-02-16 13:10:00+05:30,2046.9000244140625,2048.60009765625,2046.4000244140625,2047.0,10267
2026-02-16 13:15:00+05:30,2047.0,2049.800048828125,2046.199951171875,2049.0,12281
2026-02-16 13:20:00+05:30,2049.0,2049.0,2047.5,2047.5,2952
2026-02-16 13:25:00+05:30,2048.0,2049.0,2047.5,2048.5,6340
2026-02-16 13:30:00+05:30,2048.39990234375,2048.39990234375,2047.4000244140625,2047.4000244140625,5828
2026-02-16 13:35:00+05:30,2047.9000244140625,2049.0,2047.4000244140625,2048.800048828125,1662
2026-02-16 13:40:00+05:30,2048.0,2049.0,2047.5999755859375,2047.5999755859375,4307
2026-02-16 13:45:00+05:30,2047.5999755859375,2048.0,2044.0999755859375,2044.0999755859375,21303
2026-02-16 13:50:00+05:30,2044.0,2045.0,2042.300048828125,2042.300048828125,3480
2026-02-16 13:55:00+05:30,2042.300048828125,2043.800048828125,2042.0,2042.300048828125,4747
2026-02-16 14:00:00+05:30,2042.199951171875,2043.9000244140625,2042.199951171875,2043.199951171875,2164
2026-02-16 14:05:00+05:30,2043.4000244140625,2044.0,2042.0,2042.5,6374
2026-02-16 14:10:00+05:30,2042.0999755859375,2043.9000244140625,2042.0,2042.5,2289
2026-02-16 14:15:00+05:30,2042.5,2042.800048828125,2040.800048828125,2041.300048828125,7841
2026-02-16 14:20:00+05:30,2041.300048828125,2043.800048828125,2041.0,2041.699951171875,6330
2026-02-16 14:25:00+05:30,2041.699951171875,2044.0999755859375,2041.0,2043.0,1480
2026-02-16 14:30:00+05:30,2043.0999755859375,2045.800048828125,2042.5999755859375,2045.0999755859375,2607
2026-02-16 14:35:00+05:30,2045.0999755859375,2046.0,2044.4000244140625,2045.699951171875,3851
2026-02-16 14:40:00+05:30,2045.699951171875,2046.0,2044.9000244140625,2046.0,9021
2026-02-16 14:45:00+05:30,2045.699951171875,2047.0999755859375,2045.0,2046.199951171875,13992
2026-02-16 14:50:00+05:30,2046.199951171875,2046.800048828125,2044.0,2044.0,2989
2026-02-16 14:55:00+05:30,2044.0,2045.300048828125,2043.9000244140625,2044.4000244140625,2699
2026-02-16 15:00:00+05:30,2044.5,2046.9000244140625,2043.800048828125,2046.9000244140625,15807
2026-02-16 15:05:00+05:30,2046.9000244140625,2046.9000244140625,2046.0,2046.300048828125,35038
2026-02-16 15:10:00+05:30,2046.0,2051.699951171875,2046.0,2050.800048828125,85543
2026-02-16 15:15:00+05:30,2050.800048828125,2052.0,2049.800048828125,2051.89990234375,84040
2026-02-16 15:20:00+05:30,2051.699951171875,2053.699951171875,2051.0,2053.199951171875,66569
2026-02-16 15:25:00+05:30,2053.199951171875,2055.0,2050.89990234375,2050.89990234375,66222
2026-02-17 09:20:00+05:30,2042.9000244140625,2042.9000244140625,2037.199951171875,2037.199951171875,4945
2026-02-17 09:25:00+05:30,2036.800048828125,2040.4000244140625,2036.300048828125,2040.0,3168
2026-02-17 09:30:00+05:30,2039.800048828125,2041.5,2038.5,2041.0,1278
2026-02-17 09:35:00+05:30,2041.0,2041.0,2037.699951171875,2038.800048828125,1203
2026-02-17 09:40:00+05:30,2039.0,2039.0,2035.300048828125,2038.0,2912
2026-02-17 09:45:00+05:30,2038.9000244140625,2041.199951171875,2038.800048828125,2041.199951171875,2404
2026-02-17 09:50:00+05:30,2040.0999755859375,2043.800048828125,2040.0999755859375,2043.800048828125,2049
2026-02-17 09:55:00+05:30,2043.699951171875,2043.9000244140625,2041.0999755859375,2041.199951171875,1359
2026-02-17 10:00:00+05:30,2041.0999755859375,2044.699951171875,2040.5999755859375,2044.4000244140625,2830
2026-02-17 10:05:00+05:30,2044.4000244140625,2046.300048828125,2043.300048828125,2043.300048828125,8718
2026-02-17 10:10:00+05:30,2044.0999755859375,2045.5999755859375,2043.5,2045.199951171875,1960
2026-02-17 10:15:00+05:30,2045.5999755859375,2047.9000244140625,2044.699951171875,2047.9000244140625,1804
2026-02-17 10:20:00+05:30,2047.9000244140625,2048.800048828125,2047.199951171875,2048.10009765625,1081
2026-02-17 10:25:00+05:30,2047.0999755859375,2052.300048828125,2046.699951171875,2051.39990234375,8211
2026-02-17 10:30:00+05:30,2051.39990234375,2051.39990234375,2047.300048828125,2049.10009765625,4941
2026-02-17 10:35:00+05:30,2049.10009765625,2049.10009765625,2047.699951171875,2048.60009765625,483
2026-02-17 10:40:00+05:30,2048.60009765625,2049.10009765625,2046.4000244140625,2047.0,936
2026-02-17 10:45:00+05:30,2046.0,2047.0,2044.300048828125,2045.5999755859375,1209
2026-02-17 10:50:00+05:30,2045.4000244140625,2047.0,2044.5,2046.5,2480
2026-02-17 10:55:00+05:30,2046.5,2047.800048828125,2044.699951171875,2047.5999755859375,1659
2026-02-17 11:00:00+05:30,2047.4000244140625,2048.199951171875,2046.5,2047.699951171875,1119
2026-02-17 11:05:00+05:30,2047.699951171875,2048.0,2045.9000244140625,2047.9000244140625,840
2026-02-17 11:10:00+05:30,2047.9000244140625,2048.89990234375,2047.0999755859375,2048.89990234375,1059
2026-02-17 11:15:00+05:30,2049.0,2049.699951171875,2048.39990234375,2048.89990234375,848
2026-02-17 11:20:00+05:30,2048.89990234375,2048.89990234375,2047.5,2048.60009765625,1135
2026-02-17 11:25:00+05:30,2047.9000244140625,2049.0,2044.699951171875,2045.0,3661
2026-02-17 11:30:00+05:30,2046.300048828125,2048.10009765625,2045.4000244140625,2048.0,781
2026-02-17 11:35:00+05:30,2048.0,2051.0,2048.0,2049.699951171875,1379
2026-02-17 11:40:00+05:30,2049.89990234375,2050.800048828125,2049.10009765625,2049.89990234375,1327
2026-02-17 11:45:00+05:30,2049.89990234375,2049.89990234375,2048.5,2049.5,623
2026-02-17 11:50:00+05:30,2049.39990234375,2049.60009765625,2045.5,2046.5,4623
2026-02-17 11:55:00+05:30,2046.5,2047.4000244140625,2046.0,2046.800048828125,2602
2026-02-17 12:00:00+05:30,2046.800048828125,2048.60009765625,2044.9000244140625,2045.800048828125,1307
2026-02-17 12:05:00+05:30,2045.800048828125,2048.5,2045.800048828125,2047.699951171875,1771
2026-02-17 12:10:00+05:30,2048.0,2048.10009765625,2046.5,2047.0,310
2026-02-17 12:15:00+05:30,2047.800048828125,2050.5,2047.300048828125,2050.0,4179
2026-02-17 12:20:00+05:30,2049.300048828125,2050.699951171875,2048.39990234375,2049.60009765625,1357
2026-02-17 12:25:00+05:30,2049.60009765625,2049.60009765625,2045.9000244140625,2047.199951171875,782
2026-02-17 12:30:00+05:30,2047.4000244140625,2048.0,2046.199951171875,2047.5999755859375,701
2026-02-17 12:35:00+05:30,2047.5999755859375,2047.5999755859375,2046.0,2047.300048828125,1112
2026-02-17 12:40:00+05:30,2047.300048828125,2047.300048828125,2045.5999755859375,2047.0,6063
2026-02-17 12:45:00+05:30,2046.5,2047.699951171875,2046.199951171875,2047.0,2521
2026-02-17 12:50:00+05:30,2047.0,2048.0,2045.9000244140625,2046.5999755859375,2624
2026-02-17 12:55:00+05:30,2046.5999755859375,2046.5999755859375,2043.199951171875,2044.199951171875,1854
2026-02-17 13:00:00+05:30,2044.199951171875,2046.0,2043.5,2043.5,3280
2026-02-17 13:05:00+05:30,2043.199951171875,2046.800048828125,2042.4000244140625,2046.699951171875,5965
2026-02-17 13:10:00+05:30,2046.9000244140625,2047.5,2044.0999755859375,2045.300048828125,7896
2026-02-17 13:15:00+05:30,2044.5999755859375,2046.5,2044.5999755859375,2046.5,1776
2026-02-17 13:20:00+05:30,2046.5,2049.0,2046.0,2048.199951171875,1981
2026-02-17 13:25:00+05:30,2048.199951171875,2048.699951171875,2046.800048828125,2047.5,956
2026-02-17 13:30:00+05:30,2047.9000244140625,2050.0,2047.5,2049.699951171875,2103
2026-02-17 13:35:00+05:30,2049.699951171875,2049.699951171875,2048.199951171875,2048.800048828125,1497
2026-02-17 13:40:00+05:30,2048.800048828125,2049.0,2048.199951171875,2049.0,555
2026-02-17 13:45:00+05:30,2048.800048828125,2049.300048828125,2048.0,2049.0,1014
2026-02-17 13:50:00+05:30,2048.800048828125,2049.89990234375,2048.39990234375,2049.300048828125,1772
2026-02-17 13:55:00+05:30,2049.300048828125,2049.300048828125,2043.9000244140625,2045.0999755859375,7912
2026-02-17 14:00:00+05:30,2044.9000244140625,2047.199951171875,2044.4000244140625,2046.9000244140625,11558
2026-02-17 14:05:00+05:30,2046.9000244140625,2048.0,2046.5999755859375,2046.9000244140625,1219
2026-02-17 14:10:00+05:30,2046.800048828125,2046.800048828125,2042.199951171875,2043.0999755859375,6964
2026-02-17 14:15:00+05:30,2043.0999755859375,2046.199951171875,2042.5,2045.800048828125,5395
2026-02-17 14:20:00+05:30,2045.800048828125,2046.9000244140625,2045.199951171875,2046.0,1657
2026-02-17 14:25:00+05:30,2046.0999755859375,2046.199951171875,2043.5999755859375,2044.5999755859375,2432
2026-02-17 14:30:00+05:30,2045.0,2045.699951171875,2043.5999755859375,2045.5999755859375,1006
2026-02-17 14:35:00+05:30,2045.5999755859375,2048.5,2045.0,2048.5,6112
2026-02-17 14:40:00+05:30,2047.800048828125,2048.300048828125,2046.9000244140625,2046.9000244140625,11930
2026-02-17 14:45:00+05:30,2046.800048828125,2047.5,2046.0,2046.9000244140625,945
2026-02-17 14:50:00+05:30,2046.9000244140625,2047.800048828125,2046.199951171875,2047.800048828125,1269
2026-02-17 14:55:00+05:30,2047.699951171875,2047.699951171875,2042.800048828125,2046.5,9443
2026-02-17 15:00:00+05:30,2046.0,2047.699951171875,2045.800048828125,2045.9000244140625,4610
2026-02-17 15:05:00+05:30,2046.5,2046.5,2044.0,2045.9000244140625,2848
2026-02-17 15:10:00+05:30,2045.9000244140625,2046.0999755859375,2044.199951171875,2044.9000244140625,4523
2026-02-17 15:15:00+05:30,2044.0,2045.0,2044.0,2044.9000244140625,8421
2026-02-17 15:20:00+05:30,2045.0,2045.0,2041.800048828125,2042.800048828125,15647
2026-02-17 15:25:00+05:30,2042.699951171875,2044.9000244140625,2041.0,2041.0,7251
2026-02-18 09:20:00+05:30,2053.0,2058.5,2051.300048828125,2054.60009765625,24404
2026-02-18 09:25:00+05:30,2054.60009765625,2057.89990234375,2054.10009765625,2057.89990234375,14145
2026-02-18 09:30:00+05:30,2057.800048828125,2059.39990234375,2056.10009765625,2058.800048828125,16107
2026-02-18 09:35:00+05:30,2058.60009765625,2059.199951171875,2057.300048828125,2057.60009765625,4435
2026-02-18 09:40:00+05:30,2057.5,2059.89990234375,2057.5,2058.89990234375,8965
2026-02-18 09:45:00+05:30,2059.0,2059.10009765625,2055.5,2056.300048828125,15749
2026-02-18 09:50:00+05:30,2056.300048828125,2059.699951171875,2055.60009765625,2058.0,7003
2026-02-18 09:55:00+05:30,2058.699951171875,2059.39990234375,2055.0,2056.10009765625,3211
2026-02-18 10:00:00+05:30,2056.199951171875,2057.0,2054.60009765625,2056.699951171875,5929
2026-02-18 10:05:00+05:30,2056.699951171875,2057.0,2053.10009765625,2055.10009765625,4525
2026-02-18 10:10:00+05:30,2055.699951171875,2055.699951171875,2054.39990234375,2054.800048828125,2216
2026-02-18 10:15:00+05:30,2054.699951171875,2056.300048828125,2053.800048828125,2056.10009765625,4218
2026-02-18 10:20:00+05:30,2056.10009765625,2059.199951171875,2055.39990234375,2059.10009765625,3733
2026-02-18 10:25:00+05:30,2059.10009765625,2059.10009765625,2057.10009765625,2057.60009765625,3435
2026-02-18 10:30:00+05:30,2057.60009765625,2058.5,2056.10009765625,2058.5,2446
2026-02-18 10:35:00+05:30,2058.0,2062.0,2057.300048828125,2061.199951171875,13886
2026-02-18 10:40:00+05:30,2061.199951171875,2063.0,2060.300048828125,2062.89990234375,7592
2026-02-18 10:45:00+05:30,2063.0,2063.89990234375,2062.699951171875,2063.5,10140
2026-02-18 10:50:00+05:30,2063.0,2064.89990234375,2062.300048828125,2064.0,13461
2026-02-18 10:55:00+05:30,2064.5,2065.89990234375,2064.0,2064.60009765625,12263
2026-02-18 11:00:00+05:30,2065.10009765625,2065.10009765625,2060.89990234375,2061.800048828125,15639
2026-02-18 11:05:00+05:30,2061.800048828125,2064.5,2060.5,2064.300048828125,3436
2026-02-18 11:10:00+05:30,2063.699951171875,2064.39990234375,2063.0,2063.0,2094
2026-02-18 11:15:00+05:30,2063.199951171875,2063.199951171875,2061.199951171875,2061.699951171875,2725
2026-02-18 11:20:00+05:30,2061.699951171875,2064.0,2061.699951171875,2062.199951171875,5865
2026-02-18 11:25:00+05:30,2062.5,2063.0,2061.300048828125,2061.5,2800
2026-02-18 11:30:00+05:30,2061.5,2063.0,2061.5,2063.0,1287
2026-02-18 11:35:00+05:30,2063.0,2063.800048828125,2061.800048828125,2062.60009765625,1964
2026-02-18 11:40:00+05:30,2062.39990234375,2062.39990234375,2060.89990234375,2062.10009765625,5525
2026-02-18 11:45:00+05:30,2062.10009765625,2062.39990234375,2061.199951171875,2062.10009765625,5333
2026-02-18 11:50:00+05:30,2062.10009765625,2063.800048828125,2061.5,2063.800048828125,2840
2026-02-18 11:55:00+05:30,2063.800048828125,2063.800048828125,2061.300048828125,2061.5,5766
2026-02-18 12:00:00+05:30,2062.199951171875,2062.39990234375,2061.39990234375,2061.89990234375,1325
2026-02-18 12:05:00+05:30,2062.300048828125,2064.0,2061.89990234375,2063.39990234375,2387
2026-02-18 12:10:00+05:30,2063.39990234375,2063.39990234375,2061.60009765625,2062.10009765625,2664
2026-02-18 12:15:00+05:30,2063.10009765625,2063.39990234375,2062.300048828125,2062.60009765625,1458
2026-02-18 12:20:00+05:30,2062.60009765625,2063.0,2061.60009765625,2063.0,1481
2026-02-18 12:25:00+05:30,2063.0,2063.0,2061.699951171875,2062.699951171875,1623
2026-02-18 12:30:00+05:30,2062.60009765625,2063.0,2062.0,2062.60009765625,2185
2026-02-18 12:35:00+05:30,2062.60009765625,2062.60009765625,2056.300048828125,2057.0,12154
2026-02-18 12:40:00+05:30,2057.0,2057.0,2054.300048828125,2055.800048828125,14940
2026-02-18 12:45:00+05:30,2055.800048828125,2056.0,2053.199951171875,2053.5,5073
2026-02-18 12:50:00+05:30,2053.199951171875,2054.699951171875,2051.5,2054.39990234375,7386
2026-02-18 12:55:00+05:30,2054.699951171875,2055.300048828125,2052.5,2053.89990234375,4252
2026-02-18 13:00:00+05:30,2053.89990234375,2054.60009765625,2051.89990234375,2052.0,3147
2026-02-18 13:05:00+05:30,2051.89990234375,2052.0,2051.199951171875,2051.199951171875,3922
2026-02-18 13:10:00+05:30,2051.199951171875,2052.10009765625,2051.10009765625,2051.800048828125,2768
2026-02-18 13:15:00+05:30,2051.800048828125,2052.699951171875,2050.800048828125,2051.60009765625,3029
2026-02-18 13:20:00+05:30,2051.800048828125,2052.10009765625,2050.0,2051.39990234375,9761
2026-02-18 13:25:00+05:30,2051.199951171875,2051.5,2048.60009765625,2048.89990234375,4689
2026-02-18 13:30:00+05:30,2049.0,2049.199951171875,2047.0,2047.5,4571
2026-02-18 13:35:00+05:30,2047.5,2049.0,2047.0,2048.800048828125,2943
2026-02-18 13:40:00+05:30,2048.800048828125,2050.0,2047.5,2049.0,10594
2026-02-18 13:45:00+05:30,2049.0,2050.0,2047.5999755859375,2049.39990234375,25287
2026-02-18 13:50:00+05:30,2050.0,2050.60009765625,2043.699951171875,2043.800048828125,33898
2026-02-18 13:55:00+05:30,2043.9000244140625,2047.300048828125,2043.800048828125,2045.0999755859375,10915
2026-02-18 14:00:00+05:30,2045.0999755859375,2047.5999755859375,2045.0,2046.699951171875,4408
2026-02-18 14:05:00+05:30,2046.699951171875,2048.0,2046.5999755859375,2047.300048828125,1618
2026-02-18 14:10:00+05:30,2047.300048828125,2050.800048828125,2046.699951171875,2050.300048828125,33835
2026-02-18 14:15:00+05:30,2050.300048828125,2054.5,2049.699951171875,2054.5,10868
2026-02-18 14:20:00+05:30,2054.5,2058.800048828125,2054.300048828125,2058.199951171875,7424
2026-02-18 14:25:00+05:30,2058.800048828125,2058.800048828125,2056.800048828125,2057.89990234375,4323
2026-02-18 14:30:00+05:30,2057.800048828125,2057.89990234375,2056.0,2056.39990234375,4096
2026-02-18 14:35:00+05:30,2056.0,2058.0,2056.0,2057.5,8312
2026-02-18 14:40:00+05:30,2057.60009765625,2057.800048828125,2057.300048828125,2057.5,11444
2026-02-18 14:45:00+05:30,2057.60009765625,2058.0,2057.5,2058.0,4651
2026-02-18 14:50:00+05:30,2058.0,2059.0,2057.5,2057.60009765625,4717
2026-02-18 14:55:00+05:30,2057.699951171875,2059.5,2057.699951171875,2058.199951171875,5816
2026-02-18 15:00:00+05:30,2058.199951171875,2061.39990234375,2058.199951171875,2059.300048828125,10925
2026-02-18 15:05:00+05:30,2059.800048828125,2061.0,2058.5,2060.89990234375,12744
2026-02-18 15:10:00+05:30,2061.0,2061.60009765625,2060.39990234375,2061.5,9450
2026-02-18 15:15:00+05:30,2060.699951171875,2061.39990234375,2060.0,2060.5,12469
2026-02-18 15:20:00+05:30,2060.39990234375,2062.0,2060.0,2062.0,17364
2026-02-18 15:25:00+05:30,2062.0,2062.89990234375,2060.0,2060.10009765625,22379
2026-02-19 09:20:00+05:30,2062.800048828125,2063.5,2061.10009765625,2061.10009765625,3379
2026-02-19 09:25:00+05:30,2060.0,2060.300048828125,2055.800048828125,2055.800048828125,4949
2026-02-19 09:30:00+05:30,2056.10009765625,2056.800048828125,2054.0,2055.300048828125,4111
2026-02-19 09:35:00+05:30,2055.0,2057.300048828125,2055.0,2055.699951171875,2444
2026-02-19 09:40:00+05:30,2056.199951171875,2056.39990234375,2051.5,2051.89990234375,5847
2026-02-19 09:45:00+05:30,2052.699951171875,2054.5,2052.699951171875,2054.5,1965
2026-02-19 09:50:00+05:30,2053.800048828125,2054.5,2050.39990234375,2050.39990234375,5149
2026-02-19 09:55:00+05:30,2051.300048828125,2053.199951171875,2051.300048828125,2052.5,1690
2026-02-19 10:00:00+05:30,2052.5,2052.60009765625,2050.60009765625,2051.10009765625,1090
2026-02-19 10:05:00+05:30,2051.0,2053.800048828125,2051.0,2053.10009765625,1898
2026-02-19 10:10:00+05:30,2053.10009765625,2053.10009765625,2050.39990234375,2051.800048828125,942
2026-02-19 10:15:00+05:30,2051.800048828125,2053.5,2051.0,2052.699951171875,991
2026-02-19 10:20:00+05:30,2052.60009765625,2054.10009765625,2052.199951171875,2052.300048828125,389
2026-02-19 10:25:00+05:30,2052.300048828125,2053.800048828125,2052.300048828125,2052.300048828125,370
2026-02-19 10:30:00+05:30,2052.300048828125,2052.89990234375,2051.699951171875,2052.60009765625,678
2026-02-19 10:35:00+05:30,2052.60009765625,2052.699951171875,2051.199951171875,2052.0,513
2026-02-19 10:40:00+05:30,2050.0,2052.60009765625,2050.0,2052.10009765625,1456
2026-02-19 10:45:00+05:30,2052.199951171875,2053.0,2050.300048828125,2051.800048828125,3990
