Datetime,Open,High,Low,Close,Volume
2026-02-24 13:05:00+05:30,166.8699951171875,167.07000732421875,166.72999572753906,166.89999389648438,99518
2026-02-24 13:10:00+05:30,166.83999633789062,167.10000610351562,166.83999633789062,166.97000122070312,85331
2026-02-24 13:15:00+05:30,166.99000549316406,167.1199951171875,166.88999938964844,167.0,96694
2026-02-24 13:20:00+05:30,167.0,167.0399932861328,166.92999267578125,166.94000244140625,48114
2026-02-24 13:25:00+05:30,166.92999267578125,167.00999450683594,166.6999969482422,166.8699951171875,73744
2026-02-24 13:30:00+05:30,166.85000610351562,167.02999877929688,166.4499969482422,166.4600067138672,58184
2026-02-24 13:35:00+05:30,166.5,166.69000244140625,166.3000030517578,166.69000244140625,84572
2026-02-24 13:40:00+05:30,166.57000732421875,166.64999389648438,166.50999450683594,166.58999633789062,44007
2026-02-24 13:45:00+05:30,166.58999633789062,166.69000244140625,166.52999877929688,166.57000732421875,52311
2026-02-24 13:50:00+05:30,166.57000732421875,166.88999938964844,166.41000366210938,166.75999450683594,110615
2026-02-24 13:55:00+05:30,166.83999633789062,166.99000549316406,166.7899932861328,166.97000122070312,71737
2026-02-24 14:00:00+05:30,166.97000122070312,167.02000427246094,166.80999755859375,166.91000366210938,83215
2026-02-24 14:05:00+05:30,166.9199981689453,166.94000244140625,166.8000030517578,166.8000030517578,61988
2026-02-24 14:10:00+05:30,166.85000610351562,166.97999572753906,166.72999572753906,166.89999389648438,61862
2026-02-24 14:15:00+05:30,166.89999389648438,167.0500030517578,166.89999389648438,166.94000244140625,104939
2026-02-24 14:20:00+05:30,166.94000244140625,166.97999572753906,166.7899932861328,166.83999633789062,86240
2026-02-24 14:25:00+05:30,166.83999633789062,166.97999572753906,166.72000122070312,166.97000122070312,54327
2026-02-24 14:30:00+05:30,166.9199981689453,167.05999755859375,166.86000061035156,166.88999938964844,96396
2026-02-24 14:35:00+05:30,166.9600067138672,166.97000122070312,166.86000061035156,166.89999389648438,38641
2026-02-24 14:40:00+05:30,166.89999389648438,167.02999877929688,166.89999389648438,166.9499969482422,77165
2026-02-24 14:45:00+05:30,166.9499969482422,166.99000549316406,166.89999389648438,166.99000549316406,88542
2026-02-24 14:50:00+05:30,167.22999572753906,167.44000244140625,167.14999389648438,167.39999389648438,136040
2026-02-24 14:55:00+05:30,167.27999877929688,167.8800048828125,167.27999877929688,167.8300018310547,191370
2026-02-24 15:00:00+05:30,167.92999267578125,167.97999572753906,167.64999389648438,167.80999755859375,392095
2026-02-24 15:05:00+05:30,167.74000549316406,167.82000732421875,167.63999938964844,167.6699981689453,367190
2026-02-24 15:10:00+05:30,167.7100067138672,167.75,167.61000061035156,167.6999969482422,427294
2026-02-24 15:15:00+05:30,167.6999969482422,168.07000732421875,167.58999633789062,168.07000732421875,402097
2026-02-24 15:20:00+05:30,168.05999755859375,168.10000610351562,167.64999389648438,167.72999572753906,563776
2026-02-24 15:25:00+05:30,167.72000122070312,168.58999633789062,167.72000122070312,168.5,622155
2026-02-25 09:20:00+05:30,169.75999450683594,169.77000427246094,169.3300018310547,169.60000610351562,165559
2026-02-25 09:25:00+05:30,169.60000610351562,169.8699951171875,169.30999755859375,169.44000244140625,291059
2026-02-25 09:30:00+05:30,169.44000244140625,169.47000122070312,168.89999389648438,169.0800018310547,117390
2026-02-25 09:35:00+05:30,169.07000732421875,169.10000610351562,168.64999389648438,168.7100067138672,108154
2026-02-25 09:40:00+05:30,168.75,168.88999938964844,168.6999969482422,168.82000732421875,53386
2026-02-25 09:45:00+05:30,168.8300018310547,168.8300018310547,168.61000061035156,168.74000549316406,99248
2026-02-25 09:50:00+05:30,168.74000549316406,168.8000030517578,168.64999389648438,168.69000244140625,45706
2026-02-25 09:55:00+05:30,168.67999267578125,168.9199981689453,168.67999267578125,168.8300018310547,35358
2026-02-25 10:00:00+05:30,168.8300018310547,169.10000610351562,168.82000732421875,169.00999450683594,58646
2026-02-25 10:05:00+05:30,169.02999877929688,169.0399932861328,168.92999267578125,169.02999877929688,59288
2026-02-25 10:10:00+05:30,169.02000427246094,169.22999572753906,169.02000427246094,169.1300048828125,55640
2026-02-25 10:15:00+05:30,169.1699981689453,169.1699981689453,168.77000427246094,168.94000244140625,504121
2026-02-25 10:20:00+05:30,168.9199981689453,168.94000244140625,168.8000030517578,168.8699951171875,35376
2026-02-25 10:25:00+05:30,168.8699951171875,169.24000549316406,168.8699951171875,169.1999969482422,55303
2026-02-25 10:30:00+05:30,169.1999969482422,169.5399932861328,169.1999969482422,169.5,121894
2026-02-25 10:35:00+05:30,169.60000610351562,169.6999969482422,169.39999389648438,169.5,126615
2026-02-25 10:40:00+05:30,169.5,169.5500030517578,169.32000732421875,169.3800048828125,54499
2026-02-25 10:45:00+05:30,169.3699951171875,169.4199981689453,169.25999450683594,169.32000732421875,55523
2026-02-25 10:50:00+05:30,169.2899932861328,169.49000549316406,169.2899932861328,169.49000549316406,69515
2026-02-25 10:55:00+05:30,169.5,169.5,169.36000061035156,169.44000244140625,52793
2026-02-25 11:00:00+05:30,169.44000244140625,169.5800018310547,169.41000366210938,169.49000549316406,37387
2026-02-25 11:05:00+05:30,169.49000549316406,169.52000427246094,169.47999572753906,169.50999450683594,31321
2026-02-25 11:10:00+05:30,169.5,169.5,169.4199981689453,169.44000244140625,33185
2026-02-25 11:15:00+05:30,169.44000244140625,169.49000549316406,169.3000030517578,169.39999389648438,46783
2026-02-25 11:20:00+05:30,169.4199981689453,169.49000549316406,169.3800048828125,169.47000122070312,38601
2026-02-25 11:25:00+05:30,169.47000122070312,169.47000122070312,169.30999755859375,169.39999389648438,38304
2026-02-25 11:30:00+05:30,169.39999389648438,169.39999389648438,169.10000610351562,169.1300048828125,49066
2026-02-25 11:35:00+05:30,169.1300048828125,169.39999389648438,169.11000061035156,169.3800048828125,42558
2026-02-25 11:40:00+05:30,169.3800048828125,169.4199981689453,169.33999633789062,169.3699951171875,48911
2026-02-25 11:45:00+05:30,169.3699951171875,169.47000122070312,169.32000732421875,169.3300018310547,54932
2026-02-25 11:50:00+05:30,169.3300018310547,169.35000610351562,169.10000610351562,169.1199951171875,68112
2026-02-25 11:55:00+05:30,169.1199951171875,169.13999938964844,168.82000732421875,168.82000732421875,66927
2026-02-25 12:00:00+05:30,168.8699951171875,169.0800018310547,168.82000732421875,169.05999755859375,60670
2026-02-25 12:05:00+05:30,169.0,169.05999755859375,168.9199981689453,168.92999267578125,25921
2026-02-25 12:10:00+05:30,168.9499969482422,169.05999755859375,168.9499969482422,169.00999450683594,21198
2026-02-25 12:15:00+05:30,169.00999450683594,169.3000030517578,169.00999450683594,169.27999877929688,26997
2026-02-25 12:20:00+05:30,169.2899932861328,169.2899932861328,169.14999389648438,169.22000122070312,29191
2026-02-25 12:25:00+05:30,169.22999572753906,169.5,169.22999572753906,169.5,136396
2026-02-25 12:30:00+05:30,169.5,169.6999969482422,169.1999969482422,169.24000549316406,250995
2026-02-25 12:35:00+05:30,169.24000549316406,169.27000427246094,169.16000366210938,169.24000549316406,79032
2026-02-25 12:40:00+05:30,169.24000549316406,169.4199981689453,169.1199951171875,169.1300048828125,47103
2026-02-25 12:45:00+05:30,169.1199951171875,169.1300048828125,168.9499969482422,168.97999572753906,82919
2026-02-25 12:50:00+05:30,168.97999572753906,169.17999267578125,168.88999938964844,169.13999938964844,108891
2026-02-25 12:55:00+05:30,169.13999938964844,169.19000244140625,168.86000061035156,168.99000549316406,95528
2026-02-25 13:00:00+05:30,168.99000549316406,168.99000549316406,168.75,168.8800048828125,41679
2026-02-25 13:05:00+05:30,168.8800048828125,169.14999389648438,168.8300018310547,168.97000122070312,70919
2026-02-25 13:10:00+05:30,169.02000427246094,169.1300048828125,168.97999572753906,169.08999633789062,52822
2026-02-25 13:15:00+05:30,169.11000061035156,169.33999633789062,169.11000061035156,169.33999633789062,59758
2026-02-25 13:20:00+05:30,169.33999633789062,169.3800048828125,169.27999877929688,169.35000610351562,39354
2026-02-25 13:25:00+05:30,169.35000610351562,169.35000610351562,169.1699981689453,169.22999572753906,66718
2026-02-25 13:30:00+05:30,169.35000610351562,169.57000732421875,169.27999877929688,169.30999755859375,98635
2026-02-25 13:35:00+05:30,169.3300018310547,169.57000732421875,169.3300018310547,169.47000122070312,97161
2026-02-25 13:40:00+05:30,169.49000549316406,169.49000549316406,168.3300018310547,168.35000610351562,159710
2026-02-25 13:45:00+05:30,168.36000061035156,168.80999755859375,168.36000061035156,168.72999572753906,60382
2026-02-25 13:50:00+05:30,168.7899932861328,168.8000030517578,168.74000549316406,168.77000427246094,22583
2026-02-25 13:55:00+05:30,168.77000427246094,168.77000427246094,168.39999389648438,168.6999969482422,89014
2026-02-25 14:00:00+05:30,168.6199951171875,168.6699981689453,168.41000366210938,168.6199951171875,2151868
2026-02-25 14:05:00+05:30,168.6199951171875,168.6300048828125,168.25999450683594,168.27000427246094,51164
2026-02-25 14:10:00+05:30,168.27000427246094,168.63999938964844,168.27000427246094,168.57000732421875,28894
2026-02-25 14:15:00+05:30,168.6199951171875,168.72999572753906,168.57000732421875,168.66000366210938,87078
2026-02-25 14:20:00+05:30,168.72000122070312,168.8800048828125,168.6699981689453,168.8000030517578,231544
2026-02-25 14:25:00+05:30,168.8699951171875,168.91000366210938,168.77000427246094,168.91000366210938,23516
2026-02-25 14:30:00+05:30,168.92999267578125,169.16000366210938,168.92999267578125,169.08999633789062,42934
2026-02-25 14:35:00+05:30,169.10000610351562,169.10000610351562,169.0500030517578,169.0500030517578,54667
2026-02-25 14:40:00+05:30,169.0500030517578,169.07000732421875,168.83999633789062,168.9499969482422,57317
2026-02-25 14:45:00+05:30,168.91000366210938,168.97000122070312,168.8800048828125,168.88999938964844,32714
2026-02-25 14:50:00+05:30,168.88999938964844,169.0,168.85000610351562,169.0,55177
2026-02-25 14:55:00+05:30,169.14999389648438,169.39999389648438,169.14999389648438,169.33999633789062,113933
2026-02-25 15:00:00+05:30,169.42999267578125,170.0,169.42999267578125,170.0,456029
2026-02-25 15:05:00+05:30,170.0,170.0,169.8699951171875,169.94000244140625,260288
2026-02-25 15:10:00+05:30,169.94000244140625,170.0,169.89999389648438,169.9199981689453,312330
2026-02-25 15:15:00+05:30,169.9199981689453,170.10000610351562,169.89999389648438,170.10000610351562,423876
2026-02-25 15:20:00+05:30,170.10000610351562,170.30999755859375,170.02999877929688,170.27000427246094,403934
2026-02-25 15:25:00+05:30,170.27999877929688,170.2899932861328,169.6999969482422,170.0,341219
2026-02-26 09:20:00+05:30,170.8300018310547,170.85000610351562,170.39999389648438,170.85000610351562,303342
2026-02-26 09:25:00+05:30,170.83999633789062,170.9199981689453,170.64999389648438,170.66000366210938,92509
2026-02-26 09:30:00+05:30,170.5800018310547,170.72999572753906,170.3000030517578,170.52999877929688,117040
2026-02-26 09:35:00+05:30,170.5399932861328,170.66000366210938,170.3699951171875,170.38999938964844,97624
2026-02-26 09:40:00+05:30,170.38999938964844,170.55999755859375,170.25,170.42999267578125,76726
2026-02-26 09:45:00+05:30,170.44000244140625,170.64999389648438,170.10000610351562,170.14999389648438,123124
2026-02-26 09:50:00+05:30,170.10000610351562,170.36000061035156,169.91000366210938,170.25,194902
2026-02-26 09:55:00+05:30,170.25,170.5,170.14999389648438,170.4499969482422,52050
2026-02-26 10:00:00+05:30,170.44000244140625,170.5,170.3000030517578,170.5,41016
2026-02-26 10:05:00+05:30,170.5,170.5,170.1699981689453,170.1699981689453,53930
2026-02-26 10:10:00+05:30,170.1699981689453,170.25,170.0500030517578,170.1199951171875,91874
2026-02-26 10:15:00+05:30,170.1199951171875,170.35000610351562,170.0800018310547,170.3000030517578,26091
2026-02-26 10:20:00+05:30,170.3000030517578,170.3000030517578,170.16000366210938,170.22000122070312,28620
2026-02-26 10:25:00+05:30,170.1999969482422,170.1999969482422,170.0500030517578,170.10000610351562,52314
2026-02-26 10:30:00+05:30,170.16000366210938,170.3699951171875,170.05999755859375,170.30999755859375,41598
2026-02-26 10:35:00+05:30,170.33999633789062,170.4199981689453,170.22999572753906,170.22999572753906,42610
2026-02-26 10:40:00+05:30,170.24000549316406,170.41000366210938,170.2100067138672,170.3000030517578,26924
2026-02-26 10:45:00+05:30,170.3699951171875,170.4199981689453,170.25999450683594,170.30999755859375,27729
2026-02-26 10:50:00+05:30,170.30999755859375,170.39999389648438,170.25,170.3300018310547,22588
2026-02-26 10:55:00+05:30,170.32000732421875,170.39999389648438,170.0,170.11000061035156,90192
2026-02-26 11:00:00+05:30,170.1199951171875,170.1999969482422,169.85000610351562,170.1699981689453,163311
2026-02-26 11:05:00+05:30,170.1699981689453,170.1699981689453,169.6999969482422,169.72999572753906,50778
2026-02-26 11:10:00+05:30,169.7100067138672,169.8000030517578,169.7100067138672,169.8000030517578,44457
2026-02-26 11:15:00+05:30,169.8000030517578,169.8000030517578,169.72000122070312,169.72999572753906,46096
2026-02-26 11:20:00+05:30,169.74000549316406,169.75,169.5800018310547,169.60000610351562,52873
2026-02-26 11:25:00+05:30,169.58999633789062,169.86000061035156,169.55999755859375,169.5800018310547,52125
2026-02-26 11:30:00+05:30,169.5800018310547,169.6199951171875,169.32000732421875,169.3699951171875,213834
2026-02-26 11:35:00+05:30,169.3699951171875,169.63999938964844,169.3300018310547,169.4499969482422,48134
2026-02-26 11:40:00+05:30,169.49000549316406,169.49000549316406,169.02000427246094,169.17999267578125,56711
2026-02-26 11:45:00+05:30,169.17999267578125,169.27999877929688,169.02999877929688,169.2100067138672,45107
2026-02-26 11:50:00+05:30,169.2100067138672,169.35000610351562,169.14999389648438,169.16000366210938,38817
2026-02-26 11:55:00+05:30,169.16000366210938,169.25999450683594,168.77999877929688,168.91000366210938,108140
2026-02-26 12:00:00+05:30,168.91000366210938,168.91000366210938,168.8000030517578,168.82000732421875,46717
2026-02-26 12:05:00+05:30,168.82000732421875,168.85000610351562,168.67999267578125,168.67999267578125,48312
2026-02-26 12:10:00+05:30,168.74000549316406,168.74000549316406,168.5,168.6699981689453,103203
2026-02-26 12:15:00+05:30,168.6699981689453,168.75999450683594,168.5500030517578,168.6699981689453,46226
2026-02-26 12:20:00+05:30,168.6699981689453,168.6999969482422,168.4499969482422,168.6999969482422,45087
2026-02-26 12:25:00+05:30,168.6999969482422,168.8000030517578,168.6199951171875,168.74000549316406,54822
2026-02-26 12:30:00+05:30,168.74000549316406,169.0,168.74000549316406,168.8699951171875,47694
2026-02-26 12:35:00+05:30,168.8699951171875,168.94000244140625,168.7100067138672,168.91000366210938,46459
2026-02-26 12:40:00+05:30,168.91000366210938,169.05999755859375,168.80999755859375,168.99000549316406,32010
2026-02-26 12:45:00+05:30,168.99000549316406,169.00999450683594,168.9199981689453,168.97000122070312,24689
2026-02-26 12:50:00+05:30,168.97000122070312,169.1199951171875,168.6199951171875,168.74000549316406,1543961
2026-02-26 12:55:00+05:30,168.74000549316406,168.75,168.60000610351562,168.6999969482422,37461
2026-02-26 13:00:00+05:30,168.6999969482422,168.6999969482422,168.61000061035156,168.66000366210938,2065686
2026-02-26 13:05:00+05:30,168.67999267578125,168.80999755859375,168.66000366210938,168.77000427246094,54835
2026-02-26 13:10:00+05:30,168.77000427246094,168.88999938964844,168.72000122070312,168.80999755859375,2592698
2026-02-26 13:15:00+05:30,168.83999633789062,168.88999938964844,168.44000244140625,168.52000427246094,115191
2026-02-26 13:20:00+05:30,168.52000427246094,168.8000030517578,168.5,168.77000427246094,30528
2026-02-26 13:25:00+05:30,168.77000427246094,168.92999267578125,168.7100067138672,168.8300018310547,119063
2026-02-26 13:30:00+05:30,168.8800048828125,168.9499969482422,168.74000549316406,168.7899932861328,32661
2026-02-26 13:35:00+05:30,168.7899932861328,169.08999633789062,168.7899932861328,169.07000732421875,35718
2026-02-26 13:40:00+05:30,169.07000732421875,169.1999969482422,169.05999755859375,169.14999389648438,32922
2026-02-26 13:45:00+05:30,169.14999389648438,169.19000244140625,168.8699951171875,169.00999450683594,35917
2026-02-26 13:50:00+05:30,169.00999450683594,169.17999267578125,168.85000610351562,169.16000366210938,33269
2026-02-26 13:55:00+05:30,169.16000366210938,169.1699981689453,168.99000549316406,169.0500030517578,31254
2026-02-26 14:00:00+05:30,169.0399932861328,169.1699981689453,168.7899932861328,168.7899932861328,39232
2026-02-26 14:05:00+05:30,168.7899932861328,169.00999450683594,168.74000549316406,169.0,27596
2026-02-26 14:10:00+05:30,169.0,169.08999633789062,168.92999267578125,169.0800018310547,25633
2026-02-26 14:15:00+05:30,169.0800018310547,169.14999389648438,169.00999450683594,169.11000061035156,58718
2026-02-26 14:20:00+05:30,169.11000061035156,169.1300048828125,169.0399932861328,169.0399932861328,30741
2026-02-26 14:25:00+05:30,169.02999877929688,169.14999389648438,168.99000549316406,169.1300048828125,28449
2026-02-26 14:30:00+05:30,169.13999938964844,169.27999877929688,169.0399932861328,169.27000427246094,46918
2026-02-26 14:35:00+05:30,169.27000427246094,169.27000427246094,169.10000610351562,169.1199951171875,44713
2026-02-26 14:40:00+05:30,169.1199951171875,169.47999572753906,169.0800018310547,169.4199981689453,47983
2026-02-26 14:45:00+05:30,169.38999938964844,169.5,169.22000122070312,169.3000030517578,86108
2026-02-26 14:50:00+05:30,169.3300018310547,169.3800048828125,169.0800018310547,169.3699951171875,59638
2026-02-26 14:55:00+05:30,169.3699951171875,169.49000549316406,169.2899932861328,169.36000061035156,93442
2026-02-26 15:00:00+05:30,169.36000061035156,169.94000244140625,169.36000061035156,169.6699981689453,374361
2026-02-26 15:05:00+05:30,169.67999267578125,170.13999938964844,169.6699981689453,170.1199951171875,240791
2026-02-26 15:10:00+05:30,170.13999938964844,170.22000122070312,169.99000549316406,170.00999450683594,265032
2026-02-26 15:15:00+05:30,170.0,170.25,170.0,170.1199951171875,482150
2026-02-26 15:20:00+05:30,170.07000732421875,170.0800018310547,169.99000549316406,170.05999755859375,334331
2026-02-26 15:25:00+05:30,170.05999755859375,170.05999755859375,169.85000610351562,169.9600067138672,412616
2026-02-27 09:20:00+05:30,168.64999389648438,168.74000549316406,167.9199981689453,168.0,355057
2026-02-27 09:25:00+05:30,168.02000427246094,168.33999633789062,167.72000122070312,167.77999877929688,250293
2026-02-27 09:30:00+05:30,167.7100067138672,168.25999450683594,167.7100067138672,168.22000122070312,149920
2026-02-27 09:35:00+05:30,168.22000122070312,168.38999938964844,167.86000061035156,168.38999938964844,723945
2026-02-27 09:40:00+05:30,168.4499969482422,168.5,168.25999450683594,168.3699951171875,266553
2026-02-27 09:45:00+05:30,168.38999938964844,168.38999938964844,168.0500030517578,168.10000610351562,85926
2026-02-27 09:50:00+05:30,168.10000610351562,168.1999969482422,168.0,168.10000610351562,118790
2026-02-27 09:55:00+05:30,168.13999938964844,168.39999389648438,168.13999938964844,168.22999572753906,67786
2026-02-27 10:00:00+05:30,168.22999572753906,168.32000732421875,168.10000610351562,168.25,74204
2026-02-27 10:05:00+05:30,168.1999969482422,168.3000030517578,168.10000610351562,168.27999877929688,61618
2026-02-27 10:10:00+05:30,168.27999877929688,168.5,168.2100067138672,168.39999389648438,64372
2026-02-27 10:15:00+05:30,168.39999389648438,168.39999389648438,168.22999572753906,168.22999572753906,50699
2026-02-27 10:20:00+05:30,168.22999572753906,168.5,168.16000366210938,168.4600067138672,55646
2026-02-27 10:25:00+05:30,168.5,169.1300048828125,168.5,169.05999755859375,117889
2026-02-27 10:30:00+05:30,169.0,169.33999633789062,168.97999572753906,169.1199951171875,75309
2026-02-27 10:35:00+05:30,169.1199951171875,169.60000610351562,169.1199951171875,169.52000427246094,171601
2026-02-27 10:40:00+05:30,169.52000427246094,169.7100067138672,169.33999633789062,169.6999969482422,676772
2026-02-27 10:45:00+05:30,169.67999267578125,170.0,169.60000610351562,169.91000366210938,96973
2026-02-27 10:50:00+05:30,169.9499969482422,169.9499969482422,169.55999755859375,169.55999755859375,48779
2026-02-27 10:55:00+05:30,169.60000610351562,169.75999450683594,169.5500030517578,169.6199951171875,38978
2026-02-27 11:00:00+05:30,169.55999755859375,170.16000366210938,169.5,170.05999755859375,276253
2026-02-27 11:05:00+05:30,170.0500030517578,170.14999389648438,169.75,169.77999877929688,75834
2026-02-27 11:10:00+05:30,169.7899932861328,169.97000122070312,169.74000549316406,169.9499969482422,31509
2026-02-27 11:15:00+05:30,169.9499969482422,170.42999267578125,169.8000030517578,170.27000427246094,670711
2026-02-27 11:20:00+05:30,170.27000427246094,170.4499969482422,170.0500030517578,170.07000732421875,127634
2026-02-27 11:25:00+05:30,170.05999755859375,170.13999938964844,169.97999572753906,169.99000549316406,31581
2026-02-27 11:30:00+05:30,169.99000549316406,170.0,169.6999969482422,169.7100067138672,38634
2026-02-27 11:35:00+05:30,169.6999969482422,169.94000244140625,169.50999450683594,169.89999389648438,79564
2026-02-27 11:40:00+05:30,169.88999938964844,170.0,169.8000030517578,169.9600067138672,52853
2026-02-27 11:45:00+05:30,170.0,170.1300048828125,169.9499969482422,169.97000122070312,36694
2026-02-27 11:50:00+05:30,170.0,170.07000732421875,169.8800048828125,169.99000549316406,81396
2026-02-27 11:55:00+05:30,170.0,170.19000244140625,169.94000244140625,170.08999633789062,77340
2026-02-27 12:00:00+05:30,170.14999389648438,170.35000610351562,170.0500030517578,170.0800018310547,37152
2026-02-27 12:05:00+05:30,170.07000732421875,170.10000610351562,169.9199981689453,169.9199981689453,24661
2026-02-27 12:10:00+05:30,169.92999267578125,170.00999450683594,169.82000732421875,169.8699951171875,50208
2026-02-27 12:15:00+05:30,169.86000061035156,170.0500030517578,169.85000610351562,169.8800048828125,51156
2026-02-27 12:20:00+05:30,169.89999389648438,170.1199951171875,169.86000061035156,169.9199981689453,49977
2026-02-27 12:25:00+05:30,169.97999572753906,170.5399932861328,169.9199981689453,170.2100067138672,864195
2026-02-27 12:30:00+05:30,170.19000244140625,170.1999969482422,169.97000122070312,170.0500030517578,451208
2026-02-27 12:35:00+05:30,170.0800018310547,170.11000061035156,170.0,170.0399932861328,18826
2026-02-27 12:40:00+05:30,170.0500030517578,170.10000610351562,170.0,170.0399932861328,43030
2026-02-27 12:45:00+05:30,170.0,170.3000030517578,170.0,170.3000030517578,51505
2026-02-27 12:50:00+05:30,170.25999450683594,170.47999572753906,170.2100067138672,170.24000549316406,44850
2026-02-27 12:55:00+05:30,170.24000549316406,170.2899932861328,170.02999877929688,170.0500030517578,32601
2026-02-27 13:00:00+05:30,170.0399932861328,170.08999633789062,169.9600067138672,170.08999633789062,55841
2026-02-27 13:05:00+05:30,170.10000610351562,170.10000610351562,170.0,170.0399932861328,30246
2026-02-27 13:10:00+05:30,170.0500030517578,170.10000610351562,170.0399932861328,170.0500030517578,20774
2026-02-27 13:15:00+05:30,170.0399932861328,170.10000610351562,170.0,170.0500030517578,20324
2026-02-27 13:20:00+05:30,170.0500030517578,170.10000610351562,170.0,170.0500030517578,28524
2026-02-27 13:25:00+05:30,170.0500030517578,170.38999938964844,170.0500030517578,170.17999267578125,53849
2026-02-27 13:30:00+05:30,170.1699981689453,170.38999938964844,170.0500030517578,170.36000061035156,74732
2026-02-27 13:35:00+05:30,170.36000061035156,170.3699951171875,170.0500030517578,170.14999389648438,87354
2026-02-27 13:40:00+05:30,170.1699981689453,170.2899932861328,170.10000610351562,170.10000610351562,36740
2026-02-27 13:45:00+05:30,170.11000061035156,170.38999938964844,170.10000610351562,170.3000030517578,53871
2026-02-27 13:50:00+05:30,170.3300018310547,170.3300018310547,170.14999389648438,170.25,51990
2026-02-27 13:55:00+05:30,170.24000549316406,170.4499969482422,170.22999572753906,170.44000244140625,54309
2026-02-27 14:00:00+05:30,170.44000244140625,170.60000610351562,170.39999389648438,170.47999572753906,120013
2026-02-27 14:05:00+05:30,170.47999572753906,170.64999389648438,170.47999572753906,170.5,90850
2026-02-27 14:10:00+05:30,170.5,170.66000366210938,170.36000061035156,170.58999633789062,145073
2026-02-27 14:15:00+05:30,170.58999633789062,170.69000244140625,170.47000122070312,170.58999633789062,88111
2026-02-27 14:20:00+05:30,170.6199951171875,170.9600067138672,170.58999633789062,170.8699951171875,168562
2026-02-27 14:25:00+05:30,170.89999389648438,170.9199981689453,170.61000061035156,170.6199951171875,71356
2026-02-27 14:30:00+05:30,170.6199951171875,170.9499969482422,170.57000732421875,170.89999389648438,101782
2026-02-27 14:35:00+05:30,170.9600067138672,171.4199981689453,170.9600067138672,171.2100067138672,508147
2026-02-27 14:40:00+05:30,171.3300018310547,171.33999633789062,170.64999389648438,170.6999969482422,226164
2026-02-27 14:45:00+05:30,170.66000366210938,170.8000030517578,170.5500030517578,170.6999969482422,88503
2026-02-27 14:50:00+05:30,170.7100067138672,170.88999938964844,170.63999938964844,170.6699981689453,76088
2026-02-27 14:55:00+05:30,170.6699981689453,171.25,170.6300048828125,171.1699981689453,761370
2026-02-27 15:00:00+05:30,171.10000610351562,171.1999969482422,169.77999877929688,169.7899932861328,1172686
2026-02-27 15:05:00+05:30,169.83999633789062,169.85000610351562,169.47999572753906,169.77999877929688,1452257
2026-02-27 15:10:00+05:30,169.77999877929688,170.17999267578125,169.5399932861328,169.63999938964844,923037
2026-02-27 15:15:00+05:30,169.63999938964844,169.63999938964844,169.05999755859375,169.05999755859375,1163726
2026-02-27 15:20:00+05:30,169.11000061035156,169.1199951171875,168.61000061035156,168.74000549316406,1149164
2026-02-27 15:25:00+05:30,168.74000549316406,169.2899932861328,168.74000549316406,169.0,908885
2026-03-02 09:20:00+05:30,166.5399932861328,166.94000244140625,165.85000610351562,166.22999572753906,348710
2026-03-02 09:25:00+05:30,166.33999633789062,166.4499969482422,165.75999450683594,166.1300048828125,320404
2026-03-02 09:30:00+05:30,166.1300048828125,166.94000244140625,166.1300048828125,166.77999877929688,234097
2026-03-02 09:35:00+05:30,166.6999969482422,167.33999633789062,166.4499969482422,166.8300018310547,219395
2026-03-02 09:40:00+05:30,166.8300018310547,167.3000030517578,166.7100067138672,167.1199951171875,167639
2026-03-02 09:45:00+05:30,167.10000610351562,167.25,166.89999389648438,167.05999755859375,113084
2026-03-02 09:50:00+05:30,166.89999389648438,166.89999389648438,166.39999389648438,166.49000549316406,125434
2026-03-02 09:55:00+05:30,166.5,166.7899932861328,166.44000244140625,166.69000244140625,115700
2026-03-02 10:00:00+05:30,166.6199951171875,166.8000030517578,166.44000244140625,166.61000061035156,92467
2026-03-02 10:05:00+05:30,166.6300048828125,166.63999938964844,166.02999877929688,166.13999938964844,94750
2026-03-02 10:10:00+05:30,166.10000610351562,166.25,165.88999938964844,166.05999755859375,157287
2026-03-02 10:15:00+05:30,166.10000610351562,166.69000244140625,165.89999389648438,166.50999450683594,135041
2026-03-02 10:20:00+05:30,166.5,166.67999267578125,166.4199981689453,166.6699981689453,95820
2026-03-02 10:25:00+05:30,166.67999267578125,166.9499969482422,166.0500030517578,166.13999938964844,168640
2026-03-02 10:30:00+05:30,166.1199951171875,166.36000061035156,165.99000549316406,166.1699981689453,74453
2026-03-02 10:35:00+05:30,166.13999938964844,166.64999389648438,166.05999755859375,166.64999389648438,107242
2026-03-02 10:40:00+05:30,166.6999969482422,166.8300018310547,166.3000030517578,166.36000061035156,90569
2026-03-02 10:45:00+05:30,166.35000610351562,166.5500030517578,166.32000732421875,166.5500030517578,68160
2026-03-02 10:50:00+05:30,166.5,166.64999389648438,166.1999969482422,166.35000610351562,83418
2026-03-02 10:55:00+05:30,166.33999633789062,166.6699981689453,166.14999389648438,166.41000366210938,126139
2026-03-02 11:00:00+05:30,166.4600067138672,166.64999389648438,166.39999389648438,166.42999267578125,65692
2026-03-02 11:05:00+05:30,166.44000244140625,166.60000610351562,166.32000732421875,166.4600067138672,99378
2026-03-02 11:10:00+05:30,166.47000122070312,166.47000122070312,166.2100067138672,166.3300018310547,66457
2026-03-02 11:15:00+05:30,166.32000732421875,166.4600067138672,166.16000366210938,166.2100067138672,54112
