Datetime,Open,High,Low,Close,Volume
2026-02-18 11:25:00+05:30,177.5,177.89999389648438,177.39999389648438,177.82000732421875,206257
2026-02-18 11:30:00+05:30,177.8800048828125,178.0,177.5500030517578,177.97000122070312,94036
2026-02-18 11:35:00+05:30,177.9499969482422,178.0,177.5500030517578,177.61000061035156,105500
2026-02-18 11:40:00+05:30,177.61000061035156,177.7100067138672,177.3800048828125,177.58999633789062,254277
2026-02-18 11:45:00+05:30,177.47999572753906,177.58999633789062,177.16000366210938,177.27999877929688,79286
2026-02-18 11:50:00+05:30,177.17999267578125,177.35000610351562,177.1199951171875,177.14999389648438,94387
2026-02-18 11:55:00+05:30,177.19000244140625,177.3000030517578,177.14999389648438,177.1999969482422,38958
2026-02-18 12:00:00+05:30,177.1999969482422,177.3800048828125,177.1999969482422,177.27000427246094,44006
2026-02-18 12:05:00+05:30,177.25,177.4600067138672,177.25,177.44000244140625,43137
2026-02-18 12:10:00+05:30,177.4499969482422,177.4499969482422,177.2899932861328,177.35000610351562,98722
2026-02-18 12:15:00+05:30,177.32000732421875,177.38999938964844,177.14999389648438,177.14999389648438,39834
2026-02-18 12:20:00+05:30,177.16000366210938,177.3000030517578,177.13999938964844,177.24000549316406,53258
2026-02-18 12:25:00+05:30,177.24000549316406,177.30999755859375,177.16000366210938,177.27999877929688,26518
2026-02-18 12:30:00+05:30,177.1999969482422,177.3000030517578,177.17999267578125,177.17999267578125,53441
2026-02-18 12:35:00+05:30,177.22999572753906,177.36000061035156,177.14999389648438,177.32000732421875,38506
2026-02-18 12:40:00+05:30,177.25999450683594,177.25999450683594,177.10000610351562,177.1300048828125,46832
2026-02-18 12:45:00+05:30,177.10000610351562,177.1699981689453,177.00999450683594,177.02000427246094,65863
2026-02-18 12:50:00+05:30,177.00999450683594,177.10000610351562,177.0,177.08999633789062,49892
2026-02-18 12:55:00+05:30,177.0399932861328,177.14999389648438,177.0,177.0399932861328,30606
2026-02-18 13:00:00+05:30,177.11000061035156,177.25,177.00999450683594,177.25,35203
2026-02-18 13:05:00+05:30,177.22999572753906,177.5,177.13999938964844,177.47999572753906,80179
2026-02-18 13:10:00+05:30,177.4499969482422,177.60000610351562,177.4199981689453,177.60000610351562,61210
2026-02-18 13:15:00+05:30,177.60000610351562,177.8000030517578,177.55999755859375,177.77000427246094,79509
2026-02-18 13:20:00+05:30,177.75,177.97999572753906,177.72000122070312,177.89999389648438,85417
2026-02-18 13:25:00+05:30,177.89999389648438,177.9199981689453,177.58999633789062,177.66000366210938,197133
2026-02-18 13:30:00+05:30,177.66000366210938,177.86000061035156,177.66000366210938,177.86000061035156,74817
2026-02-18 13:35:00+05:30,177.9199981689453,177.9199981689453,177.75999450683594,177.82000732421875,87499
2026-02-18 13:40:00+05:30,177.82000732421875,177.86000061035156,177.72000122070312,177.72000122070312,92325
2026-02-18 13:45:00+05:30,177.77000427246094,177.8699951171875,177.6699981689453,177.77000427246094,53592
2026-02-18 13:50:00+05:30,177.85000610351562,177.9499969482422,177.8000030517578,177.80999755859375,55727
2026-02-18 13:55:00+05:30,177.80999755859375,178.08999633789062,177.75,177.86000061035156,174125
2026-02-18 14:00:00+05:30,177.89999389648438,177.92999267578125,177.72000122070312,177.77000427246094,55682
2026-02-18 14:05:00+05:30,177.77000427246094,177.77999877929688,177.55999755859375,177.64999389648438,36635
2026-02-18 14:10:00+05:30,177.64999389648438,177.85000610351562,177.60000610351562,177.77999877929688,41335
2026-02-18 14:15:00+05:30,177.8000030517578,177.9499969482422,177.77000427246094,177.8300018310547,48994
2026-02-18 14:20:00+05:30,177.8300018310547,177.94000244140625,177.77999877929688,177.8300018310547,40377
2026-02-18 14:25:00+05:30,177.85000610351562,177.85000610351562,177.6999969482422,177.6999969482422,35930
2026-02-18 14:30:00+05:30,177.72999572753906,177.82000732421875,177.6699981689453,177.6699981689453,67379
2026-02-18 14:35:00+05:30,177.6699981689453,177.8300018310547,177.64999389648438,177.74000549316406,79294
2026-02-18 14:40:00+05:30,177.74000549316406,177.77000427246094,177.55999755859375,177.75999450683594,144363
2026-02-18 14:45:00+05:30,177.69000244140625,177.8000030517578,177.66000366210938,177.72000122070312,72484
2026-02-18 14:50:00+05:30,177.72000122070312,178.19000244140625,177.67999267578125,178.17999267578125,230249
2026-02-18 14:55:00+05:30,178.14999389648438,178.52999877929688,178.14999389648438,178.3300018310547,294505
2026-02-18 15:00:00+05:30,178.42999267578125,178.72999572753906,178.42999267578125,178.7100067138672,289571
2026-02-18 15:05:00+05:30,178.6300048828125,178.74000549316406,178.55999755859375,178.7100067138672,197409
2026-02-18 15:10:00+05:30,178.75,178.85000610351562,178.5800018310547,178.8000030517578,301381
2026-02-18 15:15:00+05:30,178.82000732421875,178.92999267578125,178.74000549316406,178.8300018310547,268838
2026-02-18 15:20:00+05:30,178.75999450683594,178.89999389648438,178.72000122070312,178.77000427246094,362713
2026-02-18 15:25:00+05:30,178.75,178.7899932861328,178.50999450683594,178.74000549316406,368554
2026-02-19 09:20:00+05:30,177.0,177.60000610351562,177.0,177.14999389648438,275614
2026-02-19 09:25:00+05:30,177.14999389648438,177.4499969482422,177.13999938964844,177.27999877929688,157888
2026-02-19 09:30:00+05:30,177.27999877929688,177.89999389648438,177.14999389648438,177.58999633789062,200568
2026-02-19 09:35:00+05:30,177.58999633789062,177.72999572753906,177.33999633789062,177.5500030517578,98151
2026-02-19 09:40:00+05:30,177.52999877929688,177.5500030517578,177.24000549316406,177.3000030517578,88856
2026-02-19 09:45:00+05:30,177.3000030517578,177.4199981689453,177.13999938964844,177.22999572753906,169121
2026-02-19 09:50:00+05:30,177.22999572753906,177.33999633789062,177.0500030517578,177.13999938964844,166807
2026-02-19 09:55:00+05:30,177.13999938964844,177.16000366210938,177.0,177.0500030517578,148460
2026-02-19 10:00:00+05:30,177.08999633789062,177.08999633789062,176.0,176.3800048828125,437300
2026-02-19 10:05:00+05:30,176.3800048828125,176.3800048828125,175.89999389648438,175.9499969482422,233076
2026-02-19 10:10:00+05:30,175.9600067138672,176.0500030517578,175.52999877929688,175.74000549316406,186857
2026-02-19 10:15:00+05:30,175.72000122070312,175.8300018310547,175.3800048828125,175.55999755859375,375222
2026-02-19 10:20:00+05:30,175.52999877929688,175.8000030517578,175.3800048828125,175.75,172129
2026-02-19 10:25:00+05:30,175.75,175.94000244140625,175.52000427246094,175.64999389648438,219777
2026-02-19 10:30:00+05:30,175.66000366210938,175.89999389648438,175.52000427246094,175.8300018310547,88795
2026-02-19 10:35:00+05:30,175.74000549316406,175.91000366210938,175.5500030517578,175.72000122070312,124947
2026-02-19 10:40:00+05:30,175.7100067138672,176.39999389648438,175.61000061035156,176.24000549316406,133005
2026-02-19 10:45:00+05:30,176.27000427246094,176.5500030517578,176.17999267578125,176.32000732421875,121716
2026-02-19 10:50:00+05:30,176.3300018310547,176.74000549316406,176.3300018310547,176.6999969482422,100444
2026-02-19 10:55:00+05:30,176.6699981689453,177.0500030517578,176.5500030517578,176.85000610351562,139812
2026-02-19 11:00:00+05:30,176.85000610351562,176.9499969482422,176.7100067138672,176.80999755859375,170361
2026-02-19 11:05:00+05:30,176.80999755859375,176.8699951171875,176.47999572753906,176.75,99703
2026-02-19 11:10:00+05:30,176.72999572753906,176.99000549316406,176.6699981689453,176.7899932861328,77601
2026-02-19 11:15:00+05:30,176.7899932861328,176.85000610351562,176.38999938964844,176.44000244140625,107723
2026-02-19 11:20:00+05:30,176.4499969482422,176.64999389648438,176.33999633789062,176.3699951171875,91218
2026-02-19 11:25:00+05:30,176.3800048828125,176.57000732421875,176.3699951171875,176.3800048828125,113263
2026-02-19 11:30:00+05:30,176.3800048828125,176.94000244140625,176.3800048828125,176.75999450683594,255764
2026-02-19 11:35:00+05:30,176.77000427246094,176.99000549316406,176.4600067138672,176.47999572753906,155893
2026-02-19 11:40:00+05:30,176.47999572753906,176.6300048828125,176.36000061035156,176.5399932861328,146079
2026-02-19 11:45:00+05:30,176.5399932861328,176.6699981689453,176.35000610351562,176.3800048828125,117375
2026-02-19 11:50:00+05:30,176.3800048828125,176.58999633789062,176.36000061035156,176.58999633789062,118502
2026-02-19 11:55:00+05:30,176.58999633789062,176.72000122070312,176.4499969482422,176.66000366210938,81673
2026-02-19 12:00:00+05:30,176.66000366210938,176.6999969482422,176.36000061035156,176.44000244140625,79640
2026-02-19 12:05:00+05:30,176.4499969482422,176.6999969482422,176.3699951171875,176.44000244140625,90050
2026-02-19 12:10:00+05:30,176.42999267578125,176.47000122070312,176.16000366210938,176.27000427246094,131138
2026-02-19 12:15:00+05:30,176.1999969482422,176.32000732421875,176.10000610351562,176.1999969482422,119799
2026-02-19 12:20:00+05:30,176.1999969482422,176.60000610351562,176.19000244140625,176.5500030517578,81665
2026-02-19 12:25:00+05:30,176.4600067138672,176.5,176.3699951171875,176.41000366210938,105772
2026-02-19 12:30:00+05:30,176.4600067138672,176.4600067138672,176.1999969482422,176.32000732421875,43764
2026-02-19 12:35:00+05:30,176.3300018310547,176.4499969482422,176.24000549316406,176.33999633789062,87063
2026-02-19 12:40:00+05:30,176.35000610351562,176.4499969482422,176.1300048828125,176.30999755859375,92262
2026-02-19 12:45:00+05:30,176.30999755859375,176.39999389648438,176.14999389648438,176.39999389648438,103936
2026-02-19 12:50:00+05:30,176.39999389648438,176.4600067138672,176.3000030517578,176.35000610351562,48283
2026-02-19 12:55:00+05:30,176.38999938964844,176.4499969482422,176.1999969482422,176.27999877929688,57540
2026-02-19 13:00:00+05:30,176.27999877929688,176.3000030517578,176.16000366210938,176.25,52733
2026-02-19 13:05:00+05:30,176.25,176.5,176.24000549316406,176.5,49153
2026-02-19 13:10:00+05:30,176.55999755859375,176.55999755859375,176.4499969482422,176.52999877929688,32242
2026-02-19 13:15:00+05:30,176.5,176.5399932861328,176.3300018310547,176.38999938964844,46586
2026-02-19 13:20:00+05:30,176.39999389648438,176.77999877929688,176.36000061035156,176.67999267578125,226786
2026-02-19 13:25:00+05:30,176.69000244140625,176.75,176.50999450683594,176.64999389648438,95329
2026-02-19 13:30:00+05:30,176.66000366210938,176.6999969482422,176.25,176.66000366210938,217724
2026-02-19 13:35:00+05:30,176.66000366210938,176.67999267578125,176.44000244140625,176.60000610351562,66643
2026-02-19 13:40:00+05:30,176.64999389648438,176.72000122070312,176.57000732421875,176.6999969482422,66581
2026-02-19 13:45:00+05:30,176.69000244140625,176.75,176.60000610351562,176.6199951171875,79993
2026-02-19 13:50:00+05:30,176.69000244140625,176.6999969482422,176.22000122070312,176.3800048828125,105569
2026-02-19 13:55:00+05:30,176.38999938964844,176.47999572753906,176.00999450683594,176.22999572753906,505455
2026-02-19 14:00:00+05:30,176.27999877929688,176.3800048828125,176.1199951171875,176.14999389648438,73089
2026-02-19 14:05:00+05:30,176.14999389648438,176.3000030517578,176.0,176.22000122070312,143811
2026-02-19 14:10:00+05:30,176.25999450683594,176.3000030517578,175.86000061035156,175.97000122070312,165886
2026-02-19 14:15:00+05:30,175.89999389648438,176.25,175.8699951171875,176.25,106897
2026-02-19 14:20:00+05:30,176.25,176.3699951171875,175.88999938964844,176.05999755859375,154078
2026-02-19 14:25:00+05:30,176.05999755859375,176.07000732421875,175.5,175.5500030517578,202605
2026-02-19 14:30:00+05:30,175.5500030517578,175.74000549316406,175.4499969482422,175.57000732421875,173561
2026-02-19 14:35:00+05:30,175.5800018310547,175.61000061035156,175.32000732421875,175.36000061035156,178729
2026-02-19 14:40:00+05:30,175.4199981689453,175.4499969482422,174.8300018310547,174.99000549316406,308986
2026-02-19 14:45:00+05:30,174.99000549316406,175.25,174.85000610351562,175.19000244140625,283973
2026-02-19 14:50:00+05:30,175.13999938964844,175.17999267578125,174.8300018310547,175.13999938964844,296721
2026-02-19 14:55:00+05:30,175.0500030517578,175.36000061035156,175.02000427246094,175.25,226471
2026-02-19 15:00:00+05:30,175.25,175.33999633789062,174.74000549316406,174.89999389648438,785304
2026-02-19 15:05:00+05:30,174.8300018310547,174.9199981689453,174.33999633789062,174.47999572753906,515176
2026-02-19 15:10:00+05:30,174.44000244140625,174.47999572753906,174.02999877929688,174.02999877929688,350207
2026-02-19 15:15:00+05:30,174.00999450683594,174.0500030517578,173.6699981689453,173.72999572753906,413261
2026-02-19 15:20:00+05:30,173.72999572753906,173.80999755859375,173.38999938964844,173.77999877929688,434215
2026-02-19 15:25:00+05:30,173.77999877929688,173.88999938964844,173.60000610351562,173.72000122070312,388755
2026-02-20 09:20:00+05:30,173.0800018310547,173.42999267578125,173.0,173.14999389648438,203909
2026-02-20 09:25:00+05:30,173.17999267578125,173.38999938964844,172.89999389648438,172.89999389648438,114123
2026-02-20 09:30:00+05:30,172.94000244140625,173.33999633789062,172.5500030517578,173.17999267578125,176508
2026-02-20 09:35:00+05:30,173.17999267578125,173.47000122070312,173.0,173.10000610351562,163072
2026-02-20 09:40:00+05:30,173.1199951171875,173.32000732421875,172.99000549316406,173.27000427246094,112393
2026-02-20 09:45:00+05:30,173.27000427246094,173.49000549316406,173.05999755859375,173.3300018310547,160160
2026-02-20 09:50:00+05:30,173.3000030517578,173.39999389648438,172.97000122070312,173.25,135843
2026-02-20 09:55:00+05:30,173.25,173.25,172.86000061035156,172.97000122070312,145903
2026-02-20 10:00:00+05:30,173.0,173.0,172.58999633789062,172.75,170228
2026-02-20 10:05:00+05:30,172.75,172.94000244140625,172.5,172.52999877929688,167901
2026-02-20 10:10:00+05:30,172.49000549316406,172.83999633789062,172.32000732421875,172.5,109941
2026-02-20 10:15:00+05:30,172.50999450683594,173.00999450683594,172.50999450683594,172.9199981689453,104998
2026-02-20 10:20:00+05:30,172.94000244140625,173.0,172.66000366210938,172.69000244140625,103453
2026-02-20 10:25:00+05:30,172.69000244140625,172.86000061035156,172.58999633789062,172.61000061035156,112716
2026-02-20 10:30:00+05:30,172.63999938964844,172.77000427246094,172.4499969482422,172.49000549316406,120243
2026-02-20 10:35:00+05:30,172.49000549316406,172.66000366210938,172.4499969482422,172.66000366210938,100673
2026-02-20 10:40:00+05:30,172.61000061035156,173.1999969482422,172.61000061035156,173.14999389648438,113650
2026-02-20 10:45:00+05:30,173.1699981689453,173.39999389648438,173.14999389648438,173.27999877929688,102215
2026-02-20 10:50:00+05:30,173.27000427246094,173.39999389648438,173.08999633789062,173.3000030517578,87840
2026-02-20 10:55:00+05:30,173.35000610351562,173.3800048828125,172.94000244140625,173.0399932861328,71860
2026-02-20 11:00:00+05:30,172.9600067138672,173.14999389648438,172.9499969482422,173.07000732421875,72333
2026-02-20 11:05:00+05:30,173.08999633789062,173.10000610351562,172.75999450683594,172.89999389648438,63661
2026-02-20 11:10:00+05:30,172.89999389648438,173.0,172.7100067138672,172.97000122070312,67894
2026-02-20 11:15:00+05:30,172.97000122070312,173.3000030517578,172.9499969482422,173.02999877929688,96688
2026-02-20 11:20:00+05:30,173.0,173.3000030517578,172.97999572753906,173.1699981689453,68852
2026-02-20 11:25:00+05:30,173.22999572753906,173.39999389648438,173.1699981689453,173.25,51151
2026-02-20 11:30:00+05:30,173.25,173.38999938964844,173.13999938964844,173.38999938964844,75666
2026-02-20 11:35:00+05:30,173.3800048828125,173.38999938964844,173.0500030517578,173.05999755859375,77912
2026-02-20 11:40:00+05:30,173.16000366210938,173.19000244140625,172.94000244140625,172.94000244140625,106301
2026-02-20 11:45:00+05:30,172.94000244140625,173.14999389648438,172.82000732421875,172.82000732421875,89819
2026-02-20 11:50:00+05:30,172.83999633789062,173.1300048828125,172.83999633789062,172.88999938964844,99955
2026-02-20 11:55:00+05:30,172.8000030517578,173.00999450683594,172.75,173.00999450683594,74391
2026-02-20 12:00:00+05:30,172.97000122070312,173.00999450683594,172.86000061035156,172.88999938964844,50672
2026-02-20 12:05:00+05:30,172.94000244140625,173.05999755859375,172.85000610351562,173.0,49114
2026-02-20 12:10:00+05:30,173.0,173.10000610351562,172.89999389648438,173.10000610351562,50421
2026-02-20 12:15:00+05:30,173.0800018310547,173.27999877929688,173.05999755859375,173.1999969482422,90504
2026-02-20 12:20:00+05:30,173.17999267578125,173.35000610351562,173.17999267578125,173.25,74137
2026-02-20 12:25:00+05:30,173.24000549316406,173.35000610351562,173.2100067138672,173.27999877929688,50344
2026-02-20 12:30:00+05:30,173.27999877929688,173.57000732421875,173.14999389648438,173.57000732421875,125918
2026-02-20 12:35:00+05:30,173.44000244140625,173.72000122070312,173.2899932861328,173.61000061035156,146279
2026-02-20 12:40:00+05:30,173.61000061035156,173.6300048828125,173.25,173.27999877929688,53153
2026-02-20 12:45:00+05:30,173.27999877929688,173.38999938964844,173.1699981689453,173.2100067138672,44968
2026-02-20 12:50:00+05:30,173.2100067138672,173.39999389648438,173.2100067138672,173.39999389648438,30693
2026-02-20 12:55:00+05:30,173.38999938964844,173.39999389648438,173.0500030517578,173.22000122070312,61304
2026-02-20 13:00:00+05:30,173.24000549316406,173.33999633789062,173.0399932861328,173.3000030517578,45504
2026-02-20 13:05:00+05:30,173.27999877929688,173.3000030517578,173.1199951171875,173.14999389648438,19969
2026-02-20 13:10:00+05:30,173.14999389648438,173.38999938964844,173.0,173.36000061035156,69341
2026-02-20 13:15:00+05:30,173.3300018310547,173.42999267578125,173.13999938964844,173.35000610351562,47926
2026-02-20 13:20:00+05:30,173.30999755859375,173.39999389648438,173.17999267578125,173.3000030517578,35577
2026-02-20 13:25:00+05:30,173.3000030517578,173.5,173.3000030517578,173.38999938964844,53222
2026-02-20 13:30:00+05:30,173.38999938964844,173.63999938964844,173.3699951171875,173.55999755859375,48955
2026-02-20 13:35:00+05:30,173.57000732421875,173.63999938964844,173.5399932861328,173.5399932861328,44686
2026-02-20 13:40:00+05:30,173.5399932861328,173.64999389648438,173.3699951171875,173.64999389648438,56090
2026-02-20 13:45:00+05:30,173.63999938964844,173.74000549316406,173.52000427246094,173.55999755859375,62321
2026-02-20 13:50:00+05:30,173.55999755859375,173.72000122070312,173.55999755859375,173.64999389648438,38852
2026-02-20 13:55:00+05:30,173.6699981689453,173.74000549316406,173.6199951171875,173.7100067138672,39288
2026-02-20 14:00:00+05:30,173.7100067138672,173.99000549316406,173.7100067138672,173.92999267578125,84221
2026-02-20 14:05:00+05:30,173.9199981689453,174.44000244140625,173.88999938964844,174.1999969482422,176244
2026-02-20 14:10:00+05:30,174.1999969482422,174.3300018310547,174.1300048828125,174.22999572753906,91476
2026-02-20 14:15:00+05:30,174.22999572753906,174.39999389648438,174.22999572753906,174.25,209586
2026-02-20 14:20:00+05:30,174.24000549316406,174.35000610351562,173.6199951171875,173.67999267578125,235346
2026-02-20 14:25:00+05:30,173.64999389648438,173.66000366210938,173.5399932861328,173.5399932861328,85142
2026-02-20 14:30:00+05:30,173.5,173.75,173.4499969482422,173.57000732421875,140516
2026-02-20 14:35:00+05:30,173.57000732421875,173.6999969482422,173.36000061035156,173.5800018310547,80471
2026-02-20 14:40:00+05:30,173.5800018310547,173.58999633789062,173.24000549316406,173.30999755859375,107122
2026-02-20 14:45:00+05:30,173.27000427246094,173.75,173.24000549316406,173.49000549316406,83127
2026-02-20 14:50:00+05:30,173.49000549316406,173.82000732421875,173.22000122070312,173.72999572753906,72216
2026-02-20 14:55:00+05:30,173.75,174.14999389648438,173.74000549316406,174.1300048828125,119578
2026-02-20 15:00:00+05:30,174.22999572753906,174.35000610351562,173.6199951171875,173.72000122070312,483351
2026-02-20 15:05:00+05:30,173.72000122070312,173.8699951171875,173.41000366210938,173.63999938964844,259392
2026-02-20 15:10:00+05:30,173.63999938964844,173.75999450683594,173.5399932861328,173.75999450683594,281598
2026-02-20 15:15:00+05:30,173.75,173.8300018310547,173.5,173.5399932861328,346892
2026-02-20 15:20:00+05:30,173.5399932861328,173.85000610351562,173.52000427246094,173.8300018310547,338147
2026-02-20 15:25:00+05:30,173.8300018310547,173.8699951171875,173.50999450683594,173.50999450683594,248810
2026-02-23 09:20:00+05:30,175.5,175.69000244140625,174.52000427246094,175.16000366210938,241984
2026-02-23 09:25:00+05:30,175.25,175.47999572753906,175.11000061035156,175.47999572753906,104142
2026-02-23 09:30:00+05:30,175.49000549316406,175.60000610351562,175.3300018310547,175.47999572753906,164914
2026-02-23 09:35:00+05:30,175.47000122070312,175.72999572753906,175.38999938964844,175.47999572753906,161295
2026-02-23 09:40:00+05:30,175.47000122070312,175.61000061035156,175.0800018310547,175.3300018310547,241663
2026-02-23 09:45:00+05:30,175.3300018310547,175.5,175.1699981689453,175.36000061035156,122709
2026-02-23 09:50:00+05:30,175.3800048828125,175.39999389648438,175.22000122070312,175.39999389648438,86837
2026-02-23 09:55:00+05:30,175.39999389648438,175.5,175.25999450683594,175.33999633789062,78415
2026-02-23 10:00:00+05:30,175.3699951171875,175.4199981689453,175.22000122070312,175.25,95838
2026-02-23 10:05:00+05:30,175.27000427246094,175.5399932861328,175.27000427246094,175.47999572753906,47834
2026-02-23 10:10:00+05:30,175.5,175.60000610351562,175.27999877929688,175.60000610351562,107839
2026-02-23 10:15:00+05:30,175.61000061035156,176.1999969482422,175.61000061035156,176.14999389648438,314776
2026-02-23 10:20:00+05:30,176.14999389648438,176.14999389648438,175.80999755859375,176.0,185114
2026-02-23 10:25:00+05:30,176.19000244140625,176.1999969482422,175.85000610351562,176.0,140430
2026-02-23 10:30:00+05:30,176.0,176.10000610351562,175.72000122070312,176.0,116681
2026-02-23 10:35:00+05:30,176.0,176.17999267578125,175.91000366210938,176.1300048828125,126656
2026-02-23 10:40:00+05:30,176.19000244140625,176.1999969482422,175.61000061035156,175.6699981689453,95607
2026-02-23 10:45:00+05:30,175.6699981689453,175.8000030517578,175.3699951171875,175.42999267578125,219986
2026-02-23 10:50:00+05:30,175.47999572753906,176.3000030517578,175.4499969482422,176.0399932861328,257928
2026-02-23 10:55:00+05:30,176.0500030517578,176.77999877929688,176.0399932861328,176.64999389648438,208823
2026-02-23 11:00:00+05:30,176.63999938964844,177.25,176.50999450683594,176.89999389648438,517217
2026-02-23 11:05:00+05:30,176.89999389648438,176.97000122070312,176.4600067138672,176.60000610351562,177256
2026-02-23 11:10:00+05:30,176.60000610351562,176.67999267578125,176.30999755859375,176.5399932861328,300620
2026-02-23 11:15:00+05:30,176.5,176.8300018310547,176.47000122070312,176.64999389648438,136828
2026-02-23 11:20:00+05:30,176.60000610351562,176.75,176.4199981689453,176.4600067138672,68779
2026-02-23 11:25:00+05:30,176.4199981689453,176.4199981689453,176.0,176.2100067138672,122210
2026-02-23 11:30:00+05:30,176.1999969482422,176.25999450683594,176.0,176.0399932861328,169767
2026-02-23 11:35:00+05:30,176.02999877929688,176.02999877929688,175.7899932861328,175.8699951171875,78414
2026-02-23 11:40:00+05:30,175.8699951171875,176.22999572753906,175.8699951171875,176.1300048828125,77888
2026-02-23 11:45:00+05:30,176.1300048828125,176.17999267578125,176.0,176.0,56918
2026-02-23 11:50:00+05:30,176.00999450683594,176.02000427246094,175.82000732421875,175.82000732421875,89506
2026-02-23 11:55:00+05:30,175.82000732421875,175.8800048828125,175.6699981689453,175.77000427246094,61669
2026-02-23 12:00:00+05:30,175.6999969482422,175.77999877929688,175.60000610351562,175.6999969482422,209164
2026-02-23 12:05:00+05:30,175.74000549316406,175.94000244140625,175.55999755859375,175.61000061035156,58170
2026-02-23 12:10:00+05:30,175.64999389648438,175.6999969482422,175.61000061035156,175.66000366210938,32634
2026-02-23 12:15:00+05:30,175.67999267578125,175.89999389648438,175.6699981689453,175.77000427246094,40902
2026-02-23 12:20:00+05:30,175.77000427246094,175.80999755859375,175.7100067138672,175.74000549316406,41454
2026-02-23 12:25:00+05:30,175.77999877929688,175.7899932861328,175.60000610351562,175.64999389648438,46108
2026-02-23 12:30:00+05:30,175.69000244140625,175.6999969482422,175.3300018310547,175.41000366210938,162542
2026-02-23 12:35:00+05:30,175.35000610351562,175.5,175.3000030517578,175.4499969482422,34024
2026-02-23 12:40:00+05:30,175.4499969482422,175.6699981689453,175.4499969482422,175.5500030517578,34760
2026-02-23 12:45:00+05:30,175.5800018310547,175.8000030517578,175.3699951171875,175.3699951171875,43948
2026-02-23 12:50:00+05:30,175.3800048828125,175.75999450683594,175.3800048828125,175.63999938964844,135079
2026-02-23 12:55:00+05:30,175.63999938964844,175.64999389648438,175.52000427246094,175.5800018310547,27732
2026-02-23 13:00:00+05:30,175.58999633789062,175.6999969482422,175.5500030517578,175.58999633789062,27930
2026-02-23 13:05:00+05:30,175.5800018310547,175.69000244140625,175.5500030517578,175.6300048828125,29202
2026-02-23 13:10:00+05:30,175.67999267578125,175.74000549316406,175.50999450683594,175.55999755859375,34922
2026-02-23 13:15:00+05:30,175.55999755859375,175.77999877929688,175.55999755859375,175.6199951171875,35116
2026-02-23 13:20:00+05:30,175.6300048828125,175.75,175.58999633789062,175.72000122070312,29347
2026-02-23 13:25:00+05:30,175.72000122070312,175.97999572753906,175.72000122070312,175.94000244140625,62138
2026-02-23 13:30:00+05:30,175.9499969482422,176.00999450683594,175.86000061035156,175.88999938964844,93535
2026-02-23 13:35:00+05:30,175.88999938964844,175.94000244140625,175.7899932861328,175.88999938964844,28996
2026-02-23 13:40:00+05:30,175.88999938964844,176.25,175.88999938964844,176.2100067138672,63113
2026-02-23 13:45:00+05:30,176.19000244140625,176.19000244140625,176.0,176.02000427246094,91029
2026-02-23 13:50:00+05:30,176.02000427246094,176.10000610351562,175.88999938964844,175.99000549316406,38741
2026-02-23 13:55:00+05:30,175.99000549316406,176.05999755859375,175.8800048828125,175.99000549316406,40532
2026-02-23 14:00:00+05:30,175.99000549316406,176.02000427246094,175.6999969482422,175.8000030517578,87643
2026-02-23 14:05:00+05:30,175.8000030517578,175.92999267578125,175.7100067138672,175.75,56247
2026-02-23 14:10:00+05:30,175.75,175.8300018310547,175.72000122070312,175.77999877929688,36506
2026-02-23 14:15:00+05:30,175.7899932861328,176.0,175.75999450683594,175.97999572753906,47367
2026-02-23 14:20:00+05:30,175.97000122070312,176.0,175.82000732421875,176.0,61285
2026-02-23 14:25:00+05:30,176.0500030517578,176.49000549316406,175.99000549316406,176.41000366210938,125263
2026-02-23 14:30:00+05:30,176.4499969482422,176.64999389648438,176.32000732421875,176.39999389648438,109182
2026-02-23 14:35:00+05:30,176.3699951171875,176.49000549316406,176.0399932861328,176.0399932861328,66981
2026-02-23 14:40:00+05:30,176.0399932861328,176.14999389648438,175.88999938964844,175.9600067138672,63002
2026-02-23 14:45:00+05:30,175.99000549316406,176.32000732421875,175.97999572753906,176.32000732421875,62307
2026-02-23 14:50:00+05:30,176.36000061035156,176.38999938964844,176.16000366210938,176.33999633789062,82892
2026-02-23 14:55:00+05:30,176.36000061035156,176.5,176.30999755859375,176.4199981689453,163986
2026-02-23 15:00:00+05:30,176.5,176.89999389648438,176.49000549316406,176.8699951171875,404324
2026-02-23 15:05:00+05:30,176.8699951171875,176.88999938964844,176.6300048828125,176.63999938964844,326809
2026-02-23 15:10:00+05:30,176.6199951171875,176.6199951171875,176.00999450683594,176.1300048828125,627544
2026-02-23 15:15:00+05:30,176.14999389648438,176.5399932861328,176.07000732421875,176.47000122070312,649144
2026-02-23 15:20:00+05:30,176.4600067138672,176.5,176.24000549316406,176.47999572753906,631652
2026-02-23 15:25:00+05:30,176.47999572753906,176.74000549316406,176.27000427246094,176.39999389648438,668717
2026-02-24 09:20:00+05:30,177.5500030517578,178.5,177.47999572753906,178.44000244140625,594768
2026-02-24 09:25:00+05:30,178.5,178.66000366210938,178.1300048828125,178.14999389648438,460871
2026-02-24 09:30:00+05:30,178.19000244140625,178.75999450683594,178.14999389648438,178.6199951171875,544227
2026-02-24 09:35:00+05:30,178.57000732421875,179.44000244140625,178.55999755859375,179.1999969482422,736191
2026-02-24 09:40:00+05:30,179.1300048828125,179.27000427246094,178.92999267578125,179.10000610351562,431548
