Datetime,Open,High,Low,Close,Volume
2026-02-20 13:40:00+05:30,129.75999450683594,129.77000427246094,129.5399932861328,129.6300048828125,116735
2026-02-20 13:45:00+05:30,129.6999969482422,129.75999450683594,129.67999267578125,129.7100067138672,51690
2026-02-20 13:50:00+05:30,129.69000244140625,129.74000549316406,129.61000061035156,129.61000061035156,59946
2026-02-20 13:55:00+05:30,129.60000610351562,129.8000030517578,129.60000610351562,129.77999877929688,85247
2026-02-20 14:00:00+05:30,129.8000030517578,129.89999389648438,129.8000030517578,129.82000732421875,122546
2026-02-20 14:05:00+05:30,129.7899932861328,129.89999389648438,129.61000061035156,129.77999877929688,211683
2026-02-20 14:10:00+05:30,129.8000030517578,129.8699951171875,129.5500030517578,129.5500030517578,98386
2026-02-20 14:15:00+05:30,129.55999755859375,129.67999267578125,129.4600067138672,129.47000122070312,613834
2026-02-20 14:20:00+05:30,129.4600067138672,129.49000549316406,129.44000244140625,129.4499969482422,662142
2026-02-20 14:25:00+05:30,129.4499969482422,129.47999572753906,129.4499969482422,129.4499969482422,377310
2026-02-20 14:30:00+05:30,129.4600067138672,129.55999755859375,129.4499969482422,129.5,334761
2026-02-20 14:35:00+05:30,129.5,129.61000061035156,129.44000244140625,129.58999633789062,702018
2026-02-20 14:40:00+05:30,129.57000732421875,129.72000122070312,129.4499969482422,129.66000366210938,158987
2026-02-20 14:45:00+05:30,129.6999969482422,129.89999389648438,129.60000610351562,129.85000610351562,312311
2026-02-20 14:50:00+05:30,129.8699951171875,129.8699951171875,129.58999633789062,129.8000030517578,215337
2026-02-20 14:55:00+05:30,129.75,129.8800048828125,129.7100067138672,129.7899932861328,274594
2026-02-20 15:00:00+05:30,129.8000030517578,130.0,129.72999572753906,129.72999572753906,906347
2026-02-20 15:05:00+05:30,129.6999969482422,129.75999450683594,129.5,129.66000366210938,546576
2026-02-20 15:10:00+05:30,129.66000366210938,129.6999969482422,129.5,129.57000732421875,713943
2026-02-20 15:15:00+05:30,129.55999755859375,129.55999755859375,129.4499969482422,129.49000549316406,862675
2026-02-20 15:20:00+05:30,129.49000549316406,129.5500030517578,129.4499969482422,129.47000122070312,1587507
2026-02-20 15:25:00+05:30,129.5500030517578,129.5800018310547,129.4499969482422,129.4499969482422,541935
2026-02-23 09:20:00+05:30,130.89999389648438,131.47999572753906,130.85000610351562,131.25999450683594,869658
2026-02-23 09:25:00+05:30,131.27999877929688,132.1999969482422,131.1999969482422,132.0800018310547,2629321
2026-02-23 09:30:00+05:30,132.05999755859375,132.14999389648438,131.72999572753906,131.89999389648438,678671
2026-02-23 09:35:00+05:30,131.8800048828125,132.2899932861328,131.8800048828125,132.2899932861328,832382
2026-02-23 09:40:00+05:30,132.3000030517578,132.3000030517578,131.75999450683594,131.8000030517578,515848
2026-02-23 09:45:00+05:30,131.77999877929688,132.39999389648438,131.75,132.25999450683594,777597
2026-02-23 09:50:00+05:30,132.27999877929688,132.36000061035156,131.9499969482422,132.14999389648438,562019
2026-02-23 09:55:00+05:30,132.0800018310547,132.3800048828125,132.0399932861328,132.32000732421875,399802
2026-02-23 10:00:00+05:30,132.27999877929688,132.5800018310547,132.14999389648438,132.27999877929688,775260
2026-02-23 10:05:00+05:30,132.27999877929688,132.47999572753906,132.10000610351562,132.3000030517578,331889
2026-02-23 10:10:00+05:30,132.25999450683594,132.32000732421875,132.10000610351562,132.1999969482422,295186
2026-02-23 10:15:00+05:30,132.25999450683594,132.5,132.24000549316406,132.5,388935
2026-02-23 10:20:00+05:30,132.49000549316406,132.5,132.13999938964844,132.16000366210938,205529
2026-02-23 10:25:00+05:30,132.14999389648438,132.14999389648438,132.0,132.0500030517578,365149
2026-02-23 10:30:00+05:30,132.05999755859375,132.19000244140625,131.9499969482422,132.0,449927
2026-02-23 10:35:00+05:30,132.0,132.02999877929688,131.6999969482422,131.85000610351562,432986
2026-02-23 10:40:00+05:30,131.82000732421875,131.9499969482422,131.6999969482422,131.6999969482422,187836
2026-02-23 10:45:00+05:30,131.6999969482422,132.1999969482422,131.6999969482422,132.0500030517578,844822
2026-02-23 10:50:00+05:30,132.02000427246094,132.39999389648438,132.02000427246094,132.27999877929688,483514
2026-02-23 10:55:00+05:30,132.3000030517578,132.6999969482422,132.22999572753906,132.69000244140625,860014
2026-02-23 11:00:00+05:30,132.69000244140625,132.69000244140625,132.36000061035156,132.38999938964844,376081
2026-02-23 11:05:00+05:30,132.3800048828125,132.38999938964844,132.0,132.22999572753906,354731
2026-02-23 11:10:00+05:30,132.2899932861328,132.3800048828125,132.10000610351562,132.1999969482422,191927
2026-02-23 11:15:00+05:30,132.1999969482422,132.25,132.0,132.08999633789062,167798
2026-02-23 11:20:00+05:30,132.08999633789062,132.1300048828125,131.92999267578125,131.9600067138672,233229
2026-02-23 11:25:00+05:30,131.91000366210938,131.91000366210938,131.75,131.82000732421875,305787
2026-02-23 11:30:00+05:30,131.82000732421875,131.85000610351562,131.5,131.50999450683594,365509
2026-02-23 11:35:00+05:30,131.47999572753906,131.50999450683594,131.24000549316406,131.27000427246094,372940
2026-02-23 11:40:00+05:30,131.24000549316406,131.27999877929688,131.1199951171875,131.19000244140625,217828
2026-02-23 11:45:00+05:30,131.19000244140625,131.24000549316406,130.8000030517578,130.89999389648438,349552
2026-02-23 11:50:00+05:30,130.88999938964844,131.33999633789062,130.8000030517578,131.1300048828125,434908
2026-02-23 11:55:00+05:30,131.13999938964844,131.27999877929688,131.02999877929688,131.0500030517578,229909
2026-02-23 12:00:00+05:30,131.0800018310547,131.1300048828125,131.0,131.05999755859375,137257
2026-02-23 12:05:00+05:30,131.05999755859375,131.1999969482422,130.91000366210938,130.9499969482422,117888
2026-02-23 12:10:00+05:30,130.89999389648438,130.97999572753906,130.85000610351562,130.8699951171875,121957
2026-02-23 12:15:00+05:30,130.89999389648438,131.07000732421875,130.86000061035156,130.89999389648438,100423
2026-02-23 12:20:00+05:30,130.89999389648438,130.94000244140625,130.8000030517578,130.88999938964844,184123
2026-02-23 12:25:00+05:30,130.83999633789062,130.83999633789062,130.6999969482422,130.6999969482422,104170
2026-02-23 12:30:00+05:30,130.69000244140625,130.74000549316406,130.5500030517578,130.5500030517578,160425
2026-02-23 12:35:00+05:30,130.60000610351562,130.8699951171875,130.5500030517578,130.83999633789062,64505
2026-02-23 12:40:00+05:30,130.8300018310547,131.14999389648438,130.75,131.07000732421875,161193
2026-02-23 12:45:00+05:30,131.11000061035156,131.3300018310547,131.0,131.08999633789062,191927
2026-02-23 12:50:00+05:30,131.08999633789062,131.27999877929688,130.9199981689453,131.25,294464
2026-02-23 12:55:00+05:30,131.24000549316406,131.25,130.89999389648438,130.92999267578125,67917
2026-02-23 13:00:00+05:30,130.92999267578125,131.13999938964844,130.88999938964844,130.89999389648438,194250
2026-02-23 13:05:00+05:30,130.94000244140625,131.0500030517578,130.91000366210938,131.02000427246094,43067
2026-02-23 13:10:00+05:30,130.97000122070312,131.02000427246094,130.75,130.75,67010
2026-02-23 13:15:00+05:30,130.74000549316406,130.74000549316406,130.4600067138672,130.64999389648438,221567
2026-02-23 13:20:00+05:30,130.60000610351562,130.64999389648438,130.32000732421875,130.47999572753906,135188
2026-02-23 13:25:00+05:30,130.41000366210938,130.64999389648438,130.41000366210938,130.5800018310547,162054
2026-02-23 13:30:00+05:30,130.6300048828125,130.69000244140625,130.13999938964844,130.1999969482422,258483
2026-02-23 13:35:00+05:30,130.25999450683594,130.35000610351562,130.1999969482422,130.25,103621
2026-02-23 13:40:00+05:30,130.25,130.36000061035156,130.10000610351562,130.25999450683594,147652
2026-02-23 13:45:00+05:30,130.27999877929688,130.41000366210938,130.17999267578125,130.3300018310547,64797
2026-02-23 13:50:00+05:30,130.3300018310547,130.39999389648438,130.3000030517578,130.3300018310547,72949
2026-02-23 13:55:00+05:30,130.3300018310547,130.4600067138672,130.25,130.39999389648438,81821
2026-02-23 14:00:00+05:30,130.36000061035156,130.47999572753906,130.1199951171875,130.2899932861328,123506
2026-02-23 14:05:00+05:30,130.33999633789062,130.47000122070312,130.1999969482422,130.22999572753906,68664
2026-02-23 14:10:00+05:30,130.1999969482422,130.25999450683594,130.0,130.2100067138672,246817
2026-02-23 14:15:00+05:30,130.25999450683594,130.32000732421875,130.0500030517578,130.32000732421875,157651
2026-02-23 14:20:00+05:30,130.24000549316406,130.25999450683594,130.16000366210938,130.17999267578125,80744
2026-02-23 14:25:00+05:30,130.1999969482422,130.3000030517578,130.10000610351562,130.3000030517578,82013
2026-02-23 14:30:00+05:30,130.35000610351562,130.5,130.1999969482422,130.25,186851
2026-02-23 14:35:00+05:30,130.3000030517578,130.36000061035156,130.14999389648438,130.17999267578125,101661
2026-02-23 14:40:00+05:30,130.22000122070312,130.2899932861328,130.11000061035156,130.16000366210938,78370
2026-02-23 14:45:00+05:30,130.16000366210938,130.30999755859375,130.1199951171875,130.30999755859375,131765
2026-02-23 14:50:00+05:30,130.2899932861328,130.35000610351562,130.22999572753906,130.30999755859375,133488
2026-02-23 14:55:00+05:30,130.30999755859375,130.4600067138672,130.2100067138672,130.2100067138672,204723
2026-02-23 15:00:00+05:30,130.3800048828125,130.5399932861328,130.36000061035156,130.47000122070312,333996
2026-02-23 15:05:00+05:30,130.4600067138672,130.60000610351562,130.39999389648438,130.39999389648438,195843
2026-02-23 15:10:00+05:30,130.42999267578125,130.50999450683594,130.1699981689453,130.22000122070312,439882
2026-02-23 15:15:00+05:30,130.17999267578125,130.3800048828125,130.16000366210938,130.2899932861328,837154
2026-02-23 15:20:00+05:30,130.36000061035156,130.36000061035156,130.16000366210938,130.17999267578125,1543774
2026-02-23 15:25:00+05:30,130.17999267578125,130.27999877929688,130.1300048828125,130.1999969482422,511857
2026-02-24 09:20:00+05:30,129.6699981689453,130.3699951171875,129.57000732421875,130.35000610351562,737170
2026-02-24 09:25:00+05:30,130.32000732421875,130.47000122070312,129.9199981689453,129.99000549316406,378971
2026-02-24 09:30:00+05:30,129.9600067138672,130.1300048828125,129.80999755859375,129.91000366210938,947549
2026-02-24 09:35:00+05:30,129.86000061035156,130.38999938964844,129.86000061035156,130.32000732421875,277901
2026-02-24 09:40:00+05:30,130.3000030517578,130.4600067138672,130.0500030517578,130.17999267578125,293458
2026-02-24 09:45:00+05:30,130.1999969482422,130.8800048828125,130.1999969482422,130.67999267578125,406394
2026-02-24 09:50:00+05:30,130.6699981689453,130.74000549316406,130.41000366210938,130.6999969482422,308212
2026-02-24 09:55:00+05:30,130.69000244140625,130.85000610351562,130.60000610351562,130.63999938964844,220736
2026-02-24 10:00:00+05:30,130.63999938964844,130.8000030517578,130.61000061035156,130.77999877929688,180035
2026-02-24 10:05:00+05:30,130.75999450683594,131.5,130.7100067138672,131.22000122070312,641741
2026-02-24 10:10:00+05:30,131.2100067138672,131.35000610351562,131.08999633789062,131.3300018310547,320076
2026-02-24 10:15:00+05:30,131.30999755859375,131.4499969482422,131.1999969482422,131.4499969482422,242785
2026-02-24 10:20:00+05:30,131.4600067138672,131.5,131.02000427246094,131.1999969482422,372177
2026-02-24 10:25:00+05:30,131.1999969482422,131.47999572753906,131.14999389648438,131.4499969482422,287115
2026-02-24 10:30:00+05:30,131.4199981689453,131.58999633789062,131.35000610351562,131.4199981689453,405832
2026-02-24 10:35:00+05:30,131.3800048828125,131.4600067138672,131.27000427246094,131.39999389648438,166088
2026-02-24 10:40:00+05:30,131.4199981689453,131.52999877929688,131.3699951171875,131.39999389648438,258587
2026-02-24 10:45:00+05:30,131.39999389648438,131.41000366210938,131.25,131.27000427246094,138503
2026-02-24 10:50:00+05:30,131.27000427246094,131.35000610351562,131.1300048828125,131.19000244140625,205721
2026-02-24 10:55:00+05:30,131.19000244140625,131.32000732421875,131.05999755859375,131.05999755859375,121109
2026-02-24 11:00:00+05:30,131.10000610351562,131.1699981689453,131.0399932861328,131.10000610351562,150924
2026-02-24 11:05:00+05:30,131.1199951171875,131.38999938964844,131.08999633789062,131.3800048828125,214674
2026-02-24 11:10:00+05:30,131.35000610351562,131.5399932861328,131.33999633789062,131.4499969482422,353667
2026-02-24 11:15:00+05:30,131.42999267578125,131.4499969482422,131.27000427246094,131.3800048828125,139780
2026-02-24 11:20:00+05:30,131.38999938964844,131.60000610351562,131.3800048828125,131.5500030517578,246815
2026-02-24 11:25:00+05:30,131.5500030517578,131.92999267578125,131.5500030517578,131.8000030517578,525280
2026-02-24 11:30:00+05:30,131.83999633789062,132.10000610351562,131.82000732421875,131.89999389648438,621986
2026-02-24 11:35:00+05:30,131.88999938964844,132.10000610351562,131.72000122070312,132.0,280418
2026-02-24 11:40:00+05:30,132.0,132.0,131.52000427246094,131.61000061035156,289935
2026-02-24 11:45:00+05:30,131.5500030517578,131.58999633789062,131.0399932861328,131.1699981689453,369964
2026-02-24 11:50:00+05:30,131.19000244140625,131.19000244140625,130.77999877929688,130.8800048828125,384727
2026-02-24 11:55:00+05:30,130.97999572753906,130.97999572753906,130.6999969482422,130.6999969482422,200607
2026-02-24 12:00:00+05:30,130.74000549316406,130.88999938964844,130.6699981689453,130.75999450683594,216133
2026-02-24 12:05:00+05:30,130.75,131.0,130.75,130.85000610351562,170615
2026-02-24 12:10:00+05:30,130.88999938964844,131.0,130.85000610351562,130.99000549316406,134142
2026-02-24 12:15:00+05:30,130.97000122070312,130.97000122070312,130.8000030517578,130.8000030517578,112309
2026-02-24 12:20:00+05:30,130.8000030517578,130.82000732421875,130.6300048828125,130.66000366210938,335332
2026-02-24 12:25:00+05:30,130.66000366210938,130.74000549316406,130.61000061035156,130.6199951171875,141951
2026-02-24 12:30:00+05:30,130.6199951171875,130.64999389648438,130.36000061035156,130.4499969482422,291048
2026-02-24 12:35:00+05:30,130.5,130.67999267578125,130.42999267578125,130.5500030517578,201688
2026-02-24 12:40:00+05:30,130.57000732421875,130.75999450683594,130.35000610351562,130.35000610351562,213444
2026-02-24 12:45:00+05:30,130.35000610351562,130.3800048828125,130.1699981689453,130.22000122070312,144529
2026-02-24 12:50:00+05:30,130.1999969482422,130.25999450683594,130.1300048828125,130.2100067138672,184208
2026-02-24 12:55:00+05:30,130.22999572753906,130.3699951171875,130.22999572753906,130.32000732421875,75936
2026-02-24 13:00:00+05:30,130.3300018310547,130.60000610351562,130.25,130.58999633789062,141300
2026-02-24 13:05:00+05:30,130.5800018310547,130.5800018310547,130.25999450683594,130.35000610351562,104381
2026-02-24 13:10:00+05:30,130.2899932861328,130.6300048828125,130.2899932861328,130.5,93460
2026-02-24 13:15:00+05:30,130.5,130.5,130.3000030517578,130.3800048828125,118196
2026-02-24 13:20:00+05:30,130.3699951171875,130.4499969482422,130.2100067138672,130.2100067138672,118509
2026-02-24 13:25:00+05:30,130.22000122070312,130.27000427246094,130.0800018310547,130.0800018310547,172941
2026-02-24 13:30:00+05:30,130.05999755859375,130.07000732421875,129.8000030517578,129.8300018310547,253751
2026-02-24 13:35:00+05:30,129.8000030517578,130.10000610351562,129.69000244140625,130.10000610351562,204152
2026-02-24 13:40:00+05:30,130.0800018310547,130.08999633789062,129.97000122070312,130.0,122318
2026-02-24 13:45:00+05:30,130.0,130.08999633789062,129.9199981689453,130.0,116226
2026-02-24 13:50:00+05:30,129.9600067138672,130.24000549316406,129.9199981689453,130.22000122070312,121172
2026-02-24 13:55:00+05:30,130.24000549316406,130.67999267578125,130.24000549316406,130.67999267578125,160888
2026-02-24 14:00:00+05:30,130.6699981689453,130.72000122070312,130.4199981689453,130.47999572753906,198715
2026-02-24 14:05:00+05:30,130.4499969482422,130.5399932861328,130.39999389648438,130.4600067138672,112087
2026-02-24 14:10:00+05:30,130.49000549316406,130.75999450683594,130.4499969482422,130.75999450683594,252958
2026-02-24 14:15:00+05:30,130.75,131.10000610351562,130.7100067138672,130.9499969482422,405463
2026-02-24 14:20:00+05:30,130.9600067138672,131.25999450683594,130.7899932861328,130.83999633789062,359356
2026-02-24 14:25:00+05:30,130.91000366210938,131.02999877929688,130.8000030517578,130.8800048828125,155891
2026-02-24 14:30:00+05:30,130.88999938964844,130.9499969482422,130.69000244140625,130.6999969482422,126698
2026-02-24 14:35:00+05:30,130.72000122070312,130.9499969482422,130.72000122070312,130.82000732421875,180202
2026-02-24 14:40:00+05:30,130.8300018310547,130.91000366210938,130.72999572753906,130.75999450683594,184392
2026-02-24 14:45:00+05:30,130.75,130.86000061035156,130.57000732421875,130.64999389648438,200465
2026-02-24 14:50:00+05:30,130.64999389648438,131.07000732421875,130.64999389648438,130.89999389648438,162205
2026-02-24 14:55:00+05:30,130.8800048828125,131.1199951171875,130.86000061035156,131.0500030517578,245182
2026-02-24 15:00:00+05:30,131.05999755859375,131.17999267578125,130.85000610351562,130.94000244140625,292296
2026-02-24 15:05:00+05:30,130.92999267578125,131.08999633789062,130.9199981689453,131.0399932861328,172564
2026-02-24 15:10:00+05:30,131.02999877929688,131.1699981689453,130.9600067138672,130.99000549316406,476234
2026-02-24 15:15:00+05:30,131.08999633789062,131.14999389648438,131.0500030517578,131.10000610351562,519331
2026-02-24 15:20:00+05:30,131.08999633789062,131.1199951171875,130.9199981689453,130.92999267578125,403316
2026-02-24 15:25:00+05:30,130.92999267578125,131.35000610351562,130.83999633789062,131.02999877929688,631617
2026-02-25 09:20:00+05:30,131.32000732421875,131.4499969482422,131.0399932861328,131.08999633789062,356315
2026-02-25 09:25:00+05:30,131.0500030517578,131.14999389648438,130.77000427246094,130.89999389648438,332545
2026-02-25 09:30:00+05:30,130.8699951171875,130.9199981689453,130.77000427246094,130.9199981689453,234804
2026-02-25 09:35:00+05:30,130.9600067138672,131.02999877929688,130.6300048828125,130.6300048828125,239162
2026-02-25 09:40:00+05:30,130.5500030517578,130.5500030517578,130.3699951171875,130.3800048828125,233356
2026-02-25 09:45:00+05:30,130.3699951171875,130.67999267578125,130.33999633789062,130.5399932861328,579283
2026-02-25 09:50:00+05:30,130.47000122070312,130.72999572753906,130.47000122070312,130.60000610351562,101071
2026-02-25 09:55:00+05:30,130.64999389648438,130.72000122070312,130.5,130.5500030517578,156140
2026-02-25 10:00:00+05:30,130.5500030517578,130.69000244140625,130.41000366210938,130.42999267578125,124000
2026-02-25 10:05:00+05:30,130.42999267578125,130.6999969482422,130.4199981689453,130.6699981689453,68970
2026-02-25 10:10:00+05:30,130.6699981689453,130.69000244140625,130.4499969482422,130.60000610351562,92613
2026-02-25 10:15:00+05:30,130.6199951171875,131.0399932861328,130.6199951171875,130.86000061035156,385880
2026-02-25 10:20:00+05:30,130.85000610351562,130.97000122070312,130.74000549316406,130.9499969482422,100565
2026-02-25 10:25:00+05:30,130.9499969482422,131.0399932861328,130.8000030517578,130.8000030517578,129693
2026-02-25 10:30:00+05:30,130.8000030517578,131.24000549316406,130.8000030517578,131.14999389648438,193081
2026-02-25 10:35:00+05:30,131.14999389648438,131.19000244140625,130.82000732421875,130.99000549316406,114281
2026-02-25 10:40:00+05:30,131.05999755859375,131.0800018310547,130.75,130.75,124394
2026-02-25 10:45:00+05:30,130.7899932861328,130.85000610351562,130.10000610351562,130.3800048828125,328517
2026-02-25 10:50:00+05:30,130.3699951171875,130.5500030517578,130.27000427246094,130.32000732421875,103552
2026-02-25 10:55:00+05:30,130.35000610351562,130.6699981689453,130.35000610351562,130.5500030517578,83950
2026-02-25 11:00:00+05:30,130.5399932861328,130.58999633789062,130.41000366210938,130.4199981689453,68762
2026-02-25 11:05:00+05:30,130.41000366210938,130.5500030517578,130.17999267578125,130.27000427246094,98861
2026-02-25 11:10:00+05:30,130.27000427246094,130.4499969482422,130.25,130.42999267578125,74924
2026-02-25 11:15:00+05:30,130.44000244140625,130.44000244140625,130.1999969482422,130.27999877929688,102327
2026-02-25 11:20:00+05:30,130.27999877929688,130.3800048828125,130.13999938964844,130.3699951171875,67445
2026-02-25 11:25:00+05:30,130.39999389648438,130.55999755859375,130.30999755859375,130.50999450683594,72379
2026-02-25 11:30:00+05:30,130.5399932861328,130.5399932861328,130.35000610351562,130.44000244140625,63557
2026-02-25 11:35:00+05:30,130.42999267578125,130.47999572753906,130.35000610351562,130.3699951171875,64241
2026-02-25 11:40:00+05:30,130.3699951171875,130.38999938964844,130.3000030517578,130.3300018310547,29416
2026-02-25 11:45:00+05:30,130.3800048828125,130.4600067138672,130.3300018310547,130.39999389648438,38747
2026-02-25 11:50:00+05:30,130.3800048828125,130.41000366210938,130.32000732421875,130.32000732421875,47640
2026-02-25 11:55:00+05:30,130.32000732421875,130.36000061035156,130.1999969482422,130.24000549316406,54265
2026-02-25 12:00:00+05:30,130.25,130.3000030517578,130.1999969482422,130.25999450683594,52295
2026-02-25 12:05:00+05:30,130.1999969482422,130.2899932861328,130.13999938964844,130.13999938964844,76171
2026-02-25 12:10:00+05:30,130.19000244140625,130.1999969482422,130.1300048828125,130.14999389648438,36073
2026-02-25 12:15:00+05:30,130.14999389648438,130.58999633789062,130.14999389648438,130.52999877929688,92459
2026-02-25 12:20:00+05:30,130.52999877929688,130.6999969482422,130.52999877929688,130.6699981689453,95725
2026-02-25 12:25:00+05:30,130.64999389648438,130.67999267578125,130.49000549316406,130.5,76550
2026-02-25 12:30:00+05:30,130.50999450683594,130.8000030517578,130.10000610351562,130.13999938964844,216856
2026-02-25 12:35:00+05:30,130.19000244140625,130.1999969482422,129.89999389648438,130.16000366210938,287061
2026-02-25 12:40:00+05:30,130.13999938964844,130.16000366210938,130.00999450683594,130.0500030517578,164477
2026-02-25 12:45:00+05:30,130.08999633789062,130.08999633789062,129.83999633789062,129.86000061035156,171377
2026-02-25 12:50:00+05:30,129.8000030517578,130.00999450683594,129.8000030517578,129.97000122070312,182278
2026-02-25 12:55:00+05:30,129.9199981689453,130.0,129.75999450683594,129.77999877929688,78943
2026-02-25 13:00:00+05:30,129.8000030517578,129.8300018310547,129.57000732421875,129.7100067138672,160806
2026-02-25 13:05:00+05:30,129.77999877929688,129.8800048828125,129.66000366210938,129.80999755859375,68390
2026-02-25 13:10:00+05:30,129.7899932861328,129.9199981689453,129.77000427246094,129.8000030517578,67061
2026-02-25 13:15:00+05:30,129.77000427246094,129.8699951171875,129.66000366210938,129.80999755859375,58329
2026-02-25 13:20:00+05:30,129.8300018310547,129.88999938964844,129.7899932861328,129.7899932861328,51717
2026-02-25 13:25:00+05:30,129.8300018310547,129.8300018310547,129.57000732421875,129.6999969482422,89643
2026-02-25 13:30:00+05:30,129.66000366210938,129.91000366210938,129.66000366210938,129.75,98338
2026-02-25 13:35:00+05:30,129.72000122070312,129.83999633789062,129.6699981689453,129.75999450683594,38033
2026-02-25 13:40:00+05:30,129.75999450683594,129.75999450683594,129.60000610351562,129.63999938964844,37161
2026-02-25 13:45:00+05:30,129.63999938964844,129.8000030517578,129.55999755859375,129.6999969482422,99169
2026-02-25 13:50:00+05:30,129.6999969482422,129.77999877929688,129.6999969482422,129.75,194769
2026-02-25 13:55:00+05:30,129.75,130.0,129.72000122070312,130.0,154912
2026-02-25 14:00:00+05:30,130.0,130.0,129.60000610351562,129.6300048828125,74059
2026-02-25 14:05:00+05:30,129.64999389648438,129.75,129.50999450683594,129.55999755859375,83701
2026-02-25 14:10:00+05:30,129.57000732421875,129.80999755859375,129.57000732421875,129.72000122070312,86869
2026-02-25 14:15:00+05:30,129.72000122070312,129.97000122070312,129.7100067138672,129.9499969482422,91390
2026-02-25 14:20:00+05:30,129.9199981689453,130.0,129.8300018310547,129.8699951171875,119948
2026-02-25 14:25:00+05:30,129.8699951171875,129.94000244140625,129.74000549316406,129.75999450683594,53548
2026-02-25 14:30:00+05:30,129.8000030517578,130.0,129.77999877929688,129.94000244140625,110222
2026-02-25 14:35:00+05:30,129.94000244140625,130.13999938964844,129.91000366210938,129.97000122070312,139725
2026-02-25 14:40:00+05:30,129.97000122070312,129.99000549316406,129.77000427246094,129.8300018310547,58673
2026-02-25 14:45:00+05:30,129.80999755859375,129.8699951171875,129.8000030517578,129.8000030517578,49342
2026-02-25 14:50:00+05:30,129.8000030517578,129.99000549316406,129.77000427246094,129.99000549316406,99046
2026-02-25 14:55:00+05:30,130.08999633789062,130.14999389648438,129.9499969482422,130.14999389648438,158536
2026-02-25 15:00:00+05:30,130.08999633789062,130.58999633789062,130.08999633789062,130.5,510596
2026-02-25 15:05:00+05:30,130.50999450683594,130.55999755859375,130.38999938964844,130.5399932861328,252847
2026-02-25 15:10:00+05:30,130.5,130.69000244140625,130.47999572753906,130.67999267578125,348023
2026-02-25 15:15:00+05:30,130.67999267578125,130.6999969482422,130.50999450683594,130.6999969482422,388070
2026-02-25 15:20:00+05:30,130.64999389648438,130.69000244140625,130.5500030517578,130.58999633789062,384013
2026-02-25 15:25:00+05:30,130.61000061035156,130.64999389648438,130.5399932861328,130.5399932861328,353911
2026-02-26 09:20:00+05:30,132.14999389648438,132.64999389648438,132.1300048828125,132.47000122070312,1411822
2026-02-26 09:25:00+05:30,132.49000549316406,132.5,131.80999755859375,131.9600067138672,581775
2026-02-26 09:30:00+05:30,132.02000427246094,132.02000427246094,131.5,131.6999969482422,468928
2026-02-26 09:35:00+05:30,131.69000244140625,131.72999572753906,131.3000030517578,131.32000732421875,312875
2026-02-26 09:40:00+05:30,131.3300018310547,131.69000244140625,131.3300018310547,131.52999877929688,366297
2026-02-26 09:45:00+05:30,131.52000427246094,131.52000427246094,130.91000366210938,131.14999389648438,391579
2026-02-26 09:50:00+05:30,131.1300048828125,131.14999389648438,130.83999633789062,130.88999938964844,249556
2026-02-26 09:55:00+05:30,130.8300018310547,131.08999633789062,130.8300018310547,130.94000244140625,124492
2026-02-26 10:00:00+05:30,130.94000244140625,131.0800018310547,130.75,130.82000732421875,177672
2026-02-26 10:05:00+05:30,130.82000732421875,131.1199951171875,130.6699981689453,131.1199951171875,193261
2026-02-26 10:10:00+05:30,131.11000061035156,131.27999877929688,130.8800048828125,131.00999450683594,175820
2026-02-26 10:15:00+05:30,131.0399932861328,131.0399932861328,130.66000366210938,130.89999389648438,120387
2026-02-26 10:20:00+05:30,130.92999267578125,130.9499969482422,130.67999267578125,130.74000549316406,162796
2026-02-26 10:25:00+05:30,130.74000549316406,130.89999389648438,130.74000549316406,130.89999389648438,72841
2026-02-26 10:30:00+05:30,130.88999938964844,130.92999267578125,130.6999969482422,130.7100067138672,155297
2026-02-26 10:35:00+05:30,130.77000427246094,130.86000061035156,130.60000610351562,130.6300048828125,125600
2026-02-26 10:40:00+05:30,130.67999267578125,130.9499969482422,130.61000061035156,130.9499969482422,136234
2026-02-26 10:45:00+05:30,130.9499969482422,130.97999572753906,130.85000610351562,130.94000244140625,116128
2026-02-26 10:50:00+05:30,130.91000366210938,131.0,130.8800048828125,130.89999389648438,75096
2026-02-26 10:55:00+05:30,130.89999389648438,130.9600067138672,130.75,130.75,63358
2026-02-26 11:00:00+05:30,130.6999969482422,130.6999969482422,130.44000244140625,130.5500030517578,160223
2026-02-26 11:05:00+05:30,130.5500030517578,130.57000732421875,130.39999389648438,130.42999267578125,91510
2026-02-26 11:10:00+05:30,130.41000366210938,130.60000610351562,130.39999389648438,130.5,64865
2026-02-26 11:15:00+05:30,130.49000549316406,130.60000610351562,130.44000244140625,130.60000610351562,53370
2026-02-26 11:20:00+05:30,130.60000610351562,130.6999969482422,130.42999267578125,130.6999969482422,154175
2026-02-26 11:25:00+05:30,130.6699981689453,130.75,130.58999633789062,130.66000366210938,59618
2026-02-26 11:30:00+05:30,130.6300048828125,130.75,130.52999877929688,130.66000366210938,105717
2026-02-26 11:35:00+05:30,130.6699981689453,130.88999938964844,130.61000061035156,130.75,99234
2026-02-26 11:40:00+05:30,130.75,130.85000610351562,130.66000366210938,130.72000122070312,115199
2026-02-26 11:45:00+05:30,130.72000122070312,130.72000122070312,130.57000732421875,130.6199951171875,119080
2026-02-26 11:50:00+05:30,130.61000061035156,130.6999969482422,130.30999755859375,130.35000610351562,231742
