Datetime,Close,High,Low,Open,Volume
2002-01-17 05:30:00+05:30,17.523937225341797,17.757626733889023,17.350731835552676,17.430462303165985,27352232
2002-01-18 05:30:00+05:30,17.13353729248047,18.139775778443116,16.963081400051173,18.139775778443116,32497955
2002-01-21 05:30:00+05:30,17.17752456665039,17.358976887560157,17.100545061186523,17.210515363638283,14862513
2002-01-22 05:30:00+05:30,17.188520431518555,17.529430678508255,16.99332074449092,17.15552816972084,27447966
2002-01-23 05:30:00+05:30,17.301240921020508,17.424958603268596,17.08679635096193,17.155528886234666,16462461
2002-01-24 05:30:00+05:30,17.240758895874023,17.430459658590312,17.128037641945244,17.347981193821337,11791529
2002-01-25 05:30:00+05:30,17.309494018554688,17.32049046341785,17.155533509301197,17.317740985017444,8558065
2002-01-28 05:30:00+05:30,17.290250778198242,17.815363015274364,17.191275421351225,17.375477273000904,32907556
2002-01-29 05:30:00+05:30,17.408464431762695,17.51018776863527,17.260002908864347,17.37547216626408,21020125
2002-01-30 05:30:00+05:30,17.268251419067383,17.48544550151514,17.001571137050306,17.314991078014184,19921605
2002-01-31 05:30:00+05:30,16.50119972229004,17.650400672174847,16.363736112250983,17.650400672174847,94887745
2002-02-01 05:30:00+05:30,16.531442642211914,16.792625412740605,16.39122955322412,16.531442642211914,62540337
2002-02-04 05:30:00+05:30,16.6496639251709,16.853110629540957,16.311501598150855,16.853110629540957,26850286
2002-02-05 05:30:00+05:30,16.16028594970703,16.605668948764006,16.061312113109686,16.3857269264657,45867165
2002-02-06 05:30:00+05:30,16.039325714111328,16.358243199820514,15.965094198316102,16.22077808260205,61498409
2002-02-07 05:30:00+05:30,16.932838439941406,17.47994634214167,16.053067219378423,16.055816697214567,113657573
2002-02-08 05:30:00+05:30,17.111539840698242,17.29299214397088,16.836612642553533,16.93558502389711,59848718
2002-02-11 05:30:00+05:30,16.968576431274414,17.43045633336262,16.886097982239946,17.265499435293684,34021971
2002-02-12 05:30:00+05:30,17.00156593322754,17.292989960199645,16.919088959189807,17.045554631872896,40477289
2002-02-13 05:30:00+05:30,17.045560836791992,17.210517782390728,17.004321600392306,17.045560836791992,47407776
2002-02-14 05:30:00+05:30,17.130788803100586,17.39747056954512,17.05105980848867,17.17752699605874,28104451
2002-02-15 05:30:00+05:30,17.35348129272461,17.58441983429704,17.10879389155476,17.210517240220238,69678425
2002-02-18 05:30:00+05:30,17.526681900024414,17.694388287032677,17.39196777612978,17.485442672685924,49775515
2002-02-19 05:30:00+05:30,17.64215660095215,17.7603753543497,17.512939934454323,17.60641485211466,40018084
2002-02-20 05:30:00+05:30,17.43320655822754,17.510186055629863,17.218761994049043,17.457948919008267,25876728
2002-02-21 05:30:00+05:30,17.287498474121094,17.650404660356823,17.18302710562762,17.507442062366533,19779727
2002-02-22 05:30:00+05:30,17.314990997314453,17.33973336261465,17.188523817773994,17.21051670498788,11669172
2002-02-25 05:30:00+05:30,17.303991317749023,17.416712564084246,17.210514947314234,17.331483158327842,12099948
2002-02-26 05:30:00+05:30,17.669649124145508,17.81536119714578,17.353482610196867,17.4524564882046,40451157
2002-02-27 05:30:00+05:30,17.91158676147461,18.15902218666313,17.49919438616041,17.815360894742344,101030821
2002-02-28 05:30:00+05:30,16.927339553833008,18.109531310157585,16.773380544281586,17.96931822110521,83680802
2002-03-01 05:30:00+05:30,17.72188377380371,17.853848436269544,16.784377871628077,16.935587411302226,63239227
2002-03-04 05:30:00+05:30,17.246259689331055,18.695131933137375,17.15553278092353,18.365218038911323,158828803
2002-03-05 05:30:00+05:30,17.25176239013672,17.562430003802863,17.161033993299547,17.540435641498348,61248668
2002-03-06 05:30:00+05:30,16.916345596313477,17.677898263479204,16.84761450901552,16.935590477005523,46666285
2002-03-07 05:30:00+05:30,17.11704444885254,17.177528569918444,16.86136057202495,17.045562413735457,30686653
2002-03-08 05:30:00+05:30,16.877851486206055,17.292993256473054,16.8063709388356,17.150030692994008,25543031
2002-03-11 05:30:00+05:30,16.410480499267578,17.01532325573679,16.33350096605437,17.01532325573679,55717669
2002-03-12 05:30:00+05:30,16.06956672668457,16.465463730295927,16.028327486073774,16.435222403841895,36594497
2002-03-13 05:30:00+05:30,16.146547317504883,16.418726617264625,16.055821863410724,16.110807031611383,38789212
2002-03-14 05:30:00+05:30,16.358238220214844,16.40772441360902,16.1822833937339,16.333494389148697,22150267
2002-03-15 05:30:00+05:30,16.938337326049805,17.01531683019302,16.399476390832856,16.399476390832856,58963177
2002-03-18 05:30:00+05:30,16.864103317260742,17.19951606208609,16.776125914931875,17.08404535434497,28846110
2002-03-19 05:30:00+05:30,16.473711013793945,16.91909566248487,16.39947950464291,16.880604434366685,22878230
2002-03-20 05:30:00+05:30,16.701902389526367,16.76238650994526,16.413227711110324,16.55069135410989,33074349
2002-03-21 05:30:00+05:30,16.690900802612305,16.75138490972113,16.55618666774116,16.605672863336643,16132181
2002-03-22 05:30:00+05:30,16.704648971557617,16.74863768218743,16.336243887217496,16.49020437442184,26800906
2002-03-26 05:30:00+05:30,16.495704650878906,16.633168281047034,16.42972157965239,16.62766932459357,17638257
2002-03-27 05:30:00+05:30,16.50119972229004,16.68265204003875,16.212525113091314,16.65516019927383,32848472
2002-03-28 05:30:00+05:30,16.512195587158203,16.674403008773137,16.360984606738768,16.550685334449412,42148435
2002-04-01 05:30:00+05:30,16.613922119140625,16.952084415099485,16.457213622225986,16.5864288077349,35258574
2002-04-02 05:30:00+05:30,16.690900802612305,16.729392024170814,16.523194401939318,16.523194401939318,21033737
2002-04-03 05:30:00+05:30,16.437969207763672,16.685406102015175,16.36098968926763,16.685406102015175,14761709
2002-04-04 05:30:00+05:30,16.789873123168945,17.589915300362012,16.52319288701727,16.52319288701727,138320973
2002-04-05 05:30:00+05:30,16.809118270874023,17.100543810396076,16.77062852095736,16.839361056516015,46535736
2002-04-08 05:30:00+05:30,16.660661697387695,16.946586872395315,16.60842454823413,16.894351191980128,24111052
2002-04-09 05:30:00+05:30,16.503952026367188,16.72389560258015,16.451716344978113,16.68815385348404,19790832
2002-04-10 05:30:00+05:30,16.28950309753418,16.61666739877384,16.187779780394234,16.495699209133786,37386600
2002-04-11 05:30:00+05:30,16.306005477905273,16.520450113328128,16.237272921682354,16.393982914872446,11311359
2002-04-12 05:30:00+05:30,16.399478912353516,16.484706863075605,16.251018836890143,16.32249939637423,14316453
2002-04-15 05:30:00+05:30,16.19053077697754,16.487453819973993,16.130046670995025,16.38573048406076,9075948
2002-04-16 05:30:00+05:30,15.893608093261719,16.240017306750953,15.800131728616877,16.165785816814513,21118198
2002-04-17 05:30:00+05:30,15.94859504699707,16.077811698065933,15.871615539440395,16.047568909389685,13138234
2002-04-18 05:30:00+05:30,16.07505989074707,16.26201114539309,16.000829871893536,16.055815016646598,27042174
2002-04-19 05:30:00+05:30,15.654420852661133,16.440717171164064,15.519706719741095,16.086058029806384,26920238
2002-04-22 05:30:00+05:30,15.794635772705078,15.915605467935759,15.409736736707758,15.670918068055403,24606472
2002-04-23 05:30:00+05:30,16.011831283569336,16.198782596246765,15.734153058585775,15.846874329367981,51300609
2002-04-24 05:30:00+05:30,15.926600456237793,17.584418134524878,15.890860180935652,16.11080225729878,16814924
2002-04-25 05:30:00+05:30,15.780888557434082,15.995333148748738,15.681914695572786,15.97333879403087,23665824
2002-04-26 05:30:00+05:30,15.863368034362793,15.99533417110473,15.703910054020014,15.808382878422805,15820877
2002-04-29 05:30:00+05:30,15.137557983398438,15.89086214834333,14.991845917505389,15.89086214834333,66095201
2002-04-30 05:30:00+05:30,15.305264472961426,15.3794945109842,15.041333653755757,15.121062648295295,23646232
2002-05-02 05:30:00+05:30,15.635177612304688,15.725903046776656,15.47846910901963,15.613183256033658,18346250
2002-05-03 05:30:00+05:30,15.827622413635254,15.943093111490509,15.654417101221277,15.670912495561224,24265829
2002-05-06 05:30:00+05:30,15.92934799194336,16.000830002570332,15.816628223968316,15.838621107058747,19012565
2002-05-07 05:30:00+05:30,16.11905288696289,16.182286481201746,15.789138993103958,15.890862345794568,16862118
2002-05-08 05:30:00+05:30,15.943094253540039,16.24276525651845,15.868862770586144,16.165784296187976,24711295
2002-05-09 05:30:00+05:30,16.025575637817383,16.20702944466397,15.904607412411872,16.083310272387518,16979041
2002-05-10 05:30:00+05:30,15.838624000549316,16.072313480641583,15.676416544142764,16.03382372509477,18418596
2002-05-13 05:30:00+05:30,15.725903511047363,15.945847080250978,15.687413753621321,15.945847080250978,11945493
2002-05-14 05:30:00+05:30,15.599434852600098,15.885359969900508,15.560945102433283,15.8248758669615,12623769
2002-05-15 05:30:00+05:30,15.555449485778809,15.780890548527454,15.406987939886191,15.654423360127756,15197303
2002-05-16 05:30:00+05:30,15.280517578125,15.632425756191271,15.129306585356012,15.61593035868184,18686347
2002-05-17 05:30:00+05:30,15.43997573852539,15.80562980642341,15.154049173931979,15.34100042410484,40395769
2002-05-20 05:30:00+05:30,15.187045097351074,15.934850278376246,14.983596933221145,15.929351322085033,34081238
2002-05-21 05:30:00+05:30,14.419994354248047,15.030334411480501,13.669439730668614,14.989095178728626,79381407
2002-05-22 05:30:00+05:30,14.227542877197266,14.433739023063476,14.021346731331056,14.376004395968563,29677090
2002-05-23 05:30:00+05:30,13.969107627868652,14.285275496676128,13.784905861364624,14.186301654317504,28533504
2002-05-24 05:30:00+05:30,14.879124641418457,15.066074456192325,14.312771834936383,14.312771834936383,44689282
2002-05-27 05:30:00+05:30,14.81039047241211,15.104564020880916,14.576701026492078,15.104564020880916,25100939
2002-05-28 05:30:00+05:30,14.29627513885498,14.72516433301311,14.191803787059616,14.72516433301311,33161820
2002-05-29 05:30:00+05:30,14.587697982788086,15.121059951324906,14.145064374380539,15.121059951324906,24699489
2002-05-30 05:30:00+05:30,14.376004219055176,14.826886256635579,14.315518646189846,14.315518646189846,30406943
2002-05-31 05:30:00+05:30,14.488725662231445,14.626190752769627,14.059837928475599,14.455734862995719,30189483
2002-06-03 05:30:00+05:30,14.865377426147461,14.95335484736015,14.417244823544983,14.711416939025254,37182360
2002-06-04 05:30:00+05:30,15.011089324951172,15.115562144382773,14.74165957681054,14.873625707273057,29704678
2002-06-05 05:30:00+05:30,15.088069915771484,15.258525812662867,14.956105244580042,15.01109040184828,26497907
2002-06-06 05:30:00+05:30,15.134804725646973,15.231030565289327,14.86812449593664,15.121058806585784,25395900
2002-06-07 05:30:00+05:30,15.107315063476562,15.173298134617324,14.914866275238968,15.066075827605884,22927609
2002-06-10 05:30:00+05:30,15.610435485839844,15.670919605018142,15.236532857062103,15.236532857062103,26647796
2002-06-11 05:30:00+05:30,15.901856422424316,16.022824636328885,15.761643332159396,15.835874828467775,31196526
2002-06-12 05:30:00+05:30,15.74239730834961,15.860616035766098,15.637924500549108,15.860616035766098,15428095
2002-06-13 05:30:00+05:30,15.646172523498535,15.888108927332341,15.615929738650292,15.780886644671165,11627649
2002-06-14 05:30:00+05:30,15.49771499633789,15.615933751031342,15.362999371813194,15.610434794420927,18098386
2002-06-17 05:30:00+05:30,15.665416717529297,15.72040186090198,15.53345061094929,15.72040186090198,11055527
2002-06-18 05:30:00+05:30,15.580192565917969,15.890861565292068,15.522457931076055,15.725903157726373,11623742
2002-06-19 05:30:00+05:30,15.761642456054688,15.87986265425499,15.338253730922602,15.560945269993159,34474440
2002-06-20 05:30:00+05:30,15.756146430969238,15.852372294056742,15.582942521140797,15.775391309839065,17168227
2002-06-21 05:30:00+05:30,15.610435485839844,15.780891398405263,15.503214639618184,15.780891398405263,11569671
2002-06-24 05:30:00+05:30,15.604934692382812,15.67091776064929,15.459224102809502,15.67091776064929,10577837
2002-06-25 05:30:00+05:30,15.000092506408691,15.483966837257539,14.736160252088483,15.231032494569773,142002298
2002-06-26 05:30:00+05:30,14.68392562866211,14.923114067661102,14.571204370055542,14.846133086940734,43979035
2002-06-27 05:30:00+05:30,14.94235610961914,15.027582571001536,14.62893622749125,14.81863696207496,40186683
2002-06-28 05:30:00+05:30,14.813138961791992,14.956102992894772,14.711415628354409,14.956102992894772,25290083
2002-07-01 05:30:00+05:30,14.939606666564941,15.066073835679578,14.766402780050859,14.84888124088752,12190220
2002-07-02 05:30:00+05:30,14.68666934967041,14.953351023111074,14.645431596353855,14.906612846452619,13464775
2002-07-03 05:30:00+05:30,14.744406700134277,15.011086927709679,14.631685464773295,14.681173122978214,33192882
2002-07-04 05:30:00+05:30,14.681175231933594,14.89836930124207,14.653681921343882,14.791147005554228,14491018
2002-07-05 05:30:00+05:30,14.477729797363281,14.78015036490521,14.419995162024142,14.73616165167396,29980061
2002-07-08 05:30:00+05:30,14.947859764099121,15.05508209038938,14.296278838943634,14.296278838943634,64437136
2002-07-09 05:30:00+05:30,15.22553539276123,15.319010309328393,14.851632789015824,14.958855096797553,51260501
2002-07-10 05:30:00+05:30,15.250277519226074,15.338254938186825,15.06607424750017,15.06607424750017,38031783
2002-07-11 05:30:00+05:30,14.606947898864746,15.20903961513455,14.554710745976132,15.176048811327993,35976076
2002-07-12 05:30:00+05:30,14.587697982788086,14.810390994613977,14.53546231141066,14.763652810034406,21813909
2002-07-15 05:30:00+05:30,14.617941856384277,14.68117544353526,14.296274964684523,14.68117544353526,14793471
2002-07-16 05:30:00+05:30,14.180807113647461,14.697672305448885,14.081833240480885,14.626191746004618,31603760
2002-07-17 05:30:00+05:30,13.960861206054688,14.213794042175405,13.845390494874945,14.145062979704917,52119237
2002-07-18 05:30:00+05:30,14.260536193847656,14.318272299886596,13.974611016869162,14.021349209857489,24984143
2002-07-19 05:30:00+05:30,14.285279273986816,14.425492376798148,14.076333624459286,14.076333624459286,31751913
2002-07-22 05:30:00+05:30,14.120322227478027,14.18080633937396,13.966363204011394,14.131318671123514,19612164
2002-07-23 05:30:00+05:30,14.117571830749512,14.285278233783197,13.89488027558968,13.999353092746103,32536594
2002-07-24 05:30:00+05:30,13.831647872924805,14.125821472877753,13.751918881463194,14.103827116398172,30787149
2002-07-25 05:30:00+05:30,13.8453950881958,14.27703235491006,13.749170687571114,14.021349956467759,84576776
2002-07-26 05:30:00+05:30,13.493484497070312,13.8508916601552,13.411006033953663,13.8508916601552,40847663
2002-07-29 05:30:00+05:30,13.622698783874512,13.776659240388982,13.130576099762697,13.446743976429403,60666477
2002-07-30 05:30:00+05:30,13.570460319519043,13.900374082403928,13.487983347535636,13.823394596060872,43537882
2002-07-31 05:30:00+05:30,13.435750007629395,13.622701290571525,13.254297680616268,13.46874080572697,47786651
2002-08-01 05:30:00+05:30,13.474236488342285,13.691429038654622,13.347769345127356,13.553965454991289,27319742
2002-08-02 05:30:00+05:30,13.353272438049316,13.443999342001883,13.144326786134213,13.312033203296028,27827682
2002-08-05 05:30:00+05:30,13.413756370544434,13.504481804537429,13.295536155434911,13.471491004674213,30377086
2002-08-06 05:30:00+05:30,13.281787872314453,13.413753985782357,13.229552203694688,13.36151831716259,23542179
2002-08-07 05:30:00+05:30,13.26529312133789,13.57321259902069,13.180065185831507,13.416504116791613,34574487
2002-08-08 05:30:00+05:30,12.819910049438477,13.345022114294322,12.720934725052262,13.292786443079924,51285484
2002-08-09 05:30:00+05:30,12.902389526367188,12.95737467968401,12.624711344330029,12.872146737363082,47182515
2002-08-12 05:30:00+05:30,13.248795509338379,13.378010661143195,12.883141466088167,13.07284071221848,62182944
2002-08-13 05:30:00+05:30,13.336777687072754,13.416506682311534,13.26804513622556,13.33402820879026,21763829
2002-08-14 05:30:00+05:30,13.116832733154297,13.38901196091358,13.094838377944546,13.312032452048568,33857699
