Datetime,Close,High,Low,Open,Volume
2005-08-29 05:30:00+05:30,7.130838394165039,7.147402034001052,6.977320046905324,6.977320046905324,237005036
2005-08-30 05:30:00+05:30,7.101668357849121,7.157042986663578,7.0673048510140575,7.104633976858962,192398464
2005-08-31 05:30:00+05:30,7.070271968841553,7.132075261450341,7.029728747635525,7.125400488810245,202114747
2005-09-01 05:30:00+05:30,7.076452732086182,7.107353668907816,7.045550375402233,7.068047620476205,110095123
2005-09-02 05:30:00+05:30,7.130838394165039,7.16891010751329,7.081149367806679,7.082880179901439,137894934
2005-09-06 05:30:00+05:30,7.09771203994751,7.15407725848397,7.090048570066473,7.144435447193426,169123549
2005-09-07 05:30:00+05:30,7.289549350738525,7.305123346949096,7.052472577146533,7.067552461278947,301104399
2005-09-08 05:30:00+05:30,7.302403926849365,7.3985688222676425,7.2522193732613465,7.288559797824683,265523531
2005-09-09 05:30:00+05:30,7.393872261047363,7.3941193170688955,7.331327331458407,7.3491267239062426,176278267
2005-09-12 05:30:00+05:30,7.657153606414795,7.698685049301519,7.441090334419314,7.45963136842562,417017246
2005-09-13 05:30:00+05:30,7.705113887786865,7.800289626077612,7.568899395339174,7.638860745119816,413540262
2005-09-14 05:30:00+05:30,7.490531921386719,7.7446659458336695,7.4237846756515475,7.6321844674042625,452722579
2005-09-15 05:30:00+05:30,7.481139659881592,7.583237701154024,7.364701955551449,7.404503536662451,620966845
2005-09-16 05:30:00+05:30,7.421313285827637,7.527615066185534,7.413155230111421,7.515748803325585,304328438
2005-09-19 05:30:00+05:30,7.5100626945495605,7.564696630699353,7.433921630349188,7.4410909885576775,231339881
2005-09-20 05:30:00+05:30,7.611914157867432,7.695718687215619,7.545661019029995,7.56840437248711,375441994
2005-09-21 05:30:00+05:30,7.710551738739014,7.756533978912508,7.56370816112645,7.624274753427432,406305245
2005-09-22 05:30:00+05:30,7.697449684143066,7.891511254430905,7.6677845015241015,7.7006637790578765,522206047
2005-09-23 05:30:00+05:30,7.796086311340332,7.841820544376247,7.727609199724306,7.737745122302951,340623975
2005-09-26 05:30:00+05:30,7.769388198852539,7.934278220477619,7.726868057682088,7.898433324978005,397259466
2005-09-27 05:30:00+05:30,7.760982990264893,7.871486134029995,7.747138860325398,7.785950794128968,275954483
2005-09-28 05:30:00+05:30,7.564696311950684,7.7896592905663296,7.554807917790503,7.767905580673813,321095049
2005-09-29 05:30:00+05:30,7.654186725616455,7.681379925513726,7.566673995287075,7.581506821880998,225393676
2005-09-30 05:30:00+05:30,7.823279857635498,7.848989775953629,7.72019312833849,7.767905231457866,367424053
2005-10-03 05:30:00+05:30,7.878161430358887,7.913513160158238,7.732553138823288,7.753319570509985,367785402
2005-10-04 05:30:00+05:30,7.6883015632629395,7.942436057184403,7.681873847468819,7.909557256764573,367143003
2005-10-05 05:30:00+05:30,7.681132793426514,7.784715055639037,7.614138487562662,7.730080650430317,334384676
2005-10-06 05:30:00+05:30,7.731565475463867,7.774332675504237,7.665806444667637,7.765927563781201,320950509
2005-10-07 05:30:00+05:30,7.737497806549072,7.828472647521511,7.676931211159216,7.781996292901767,271827070
2005-10-10 05:30:00+05:30,7.679649829864502,7.782737977954517,7.642568235493622,7.7454088542743165,223723439
2005-10-11 05:30:00+05:30,7.567168712615967,7.729092644881425,7.536513886344845,7.678661503715463,342984790
2005-10-12 05:30:00+05:30,7.4403486251831055,7.594114494802042,7.391646878587627,7.544919582737303,373643277
2005-10-13 05:30:00+05:30,7.35308313369751,7.465811209666926,7.185967231453011,7.465811209666926,424292413
2005-10-14 05:30:00+05:30,7.3209452629089355,7.422056028662317,7.231949709465124,7.413897026201005,342041267
2005-10-17 05:30:00+05:30,7.539974212646484,7.544919119082382,7.281884930643036,7.354565778818285,303802474
2005-10-18 05:30:00+05:30,7.497454643249512,7.613149749471841,7.48410462540859,7.538986086350823,284173173
2005-10-19 05:30:00+05:30,7.631443500518799,7.660367512857616,7.514264168479485,7.515253812414499,281479113
2005-10-20 05:30:00+05:30,7.495476722717285,7.691516636580031,7.446281807187599,7.663334736450007,558553779
2005-10-21 05:30:00+05:30,8.40274715423584,8.564177946592142,8.232170554302831,8.548602055091967,919128253
2005-10-24 05:30:00+05:30,8.619056701660156,8.635126703771412,8.459358156793911,8.488528755548849,378682093
2005-10-25 05:30:00+05:30,8.576042175292969,8.588155493932966,8.475921057906884,8.548106857663557,276163262
2005-10-26 05:30:00+05:30,8.786911964416504,8.800756566079459,8.558241286450452,8.560466683586347,357635500
2005-10-27 05:30:00+05:30,8.72807788848877,8.82770394375744,8.693961438128259,8.815590625538045,206145800
2005-10-28 05:30:00+05:30,8.85440444946289,8.87368712859889,8.776532564701157,8.782712752815582,237025111
2005-10-31 05:30:00+05:30,9.199759483337402,9.264282767497455,8.887531723047031,8.90557722864708,575866428
2005-11-01 05:30:00+05:30,9.378740310668945,9.490479674424032,9.122380415827728,9.192835868134614,656696267
2005-11-02 05:30:00+05:30,9.386157989501953,9.51767415738672,9.324107166094917,9.436094547536493,424200069
2005-11-03 05:30:00+05:30,9.541158676147461,9.556733619291146,9.428183070575258,9.453646881533581,299052737
2005-11-04 05:30:00+05:30,9.651909828186035,9.685530271614915,9.528798310860733,9.640784734666704,354319116
2005-11-07 05:30:00+05:30,9.765626907348633,9.825947387864769,9.694430282130568,9.767358192697618,385098052
2005-11-08 05:30:00+05:30,9.63880729675293,9.779472110187498,9.606176020922334,9.746344829119899,317084071
2005-11-09 05:30:00+05:30,9.373054504394531,9.599007607605635,9.34536718916607,9.558958971024408,420245300
2005-11-10 05:30:00+05:30,9.668472290039062,9.674653423579867,9.330533722248855,9.353525077926133,366516664
2005-11-11 05:30:00+05:30,9.651168823242188,9.8118565385241,9.612850524719434,9.767853111152561,283615089
2005-11-14 05:30:00+05:30,9.813586235046387,9.844489063780452,9.679102561521603,9.693688333199345,313486637
2005-11-15 05:30:00+05:30,9.71049976348877,9.814328613679544,9.664765052389047,9.74955922865184,346289130
2005-11-16 05:30:00+05:30,9.842759132385254,9.860064415952921,9.742885060921076,9.794552908982423,349111670
2005-11-17 05:30:00+05:30,9.973779678344727,9.982680321412506,9.876872187613051,9.93298987603943,369869183
2005-11-18 05:30:00+05:30,9.893683433532715,9.99973673103744,9.884784683545282,9.974768926716783,282077347
2005-11-21 05:30:00+05:30,10.11988353729248,10.135211424900136,9.727557578615434,9.867974394739367,414953540
2005-11-22 05:30:00+05:30,10.29565143585205,10.316417395036682,10.042506082464165,10.102330559920079,385278727
2005-11-23 05:30:00+05:30,10.453619956970215,10.499601725156495,10.278593527868292,10.309742467607386,404912042
2005-11-25 05:30:00+05:30,10.596014976501465,10.599229545057407,10.513941248229507,10.525806565322776,194329675
2005-11-28 05:30:00+05:30,10.468947410583496,10.660783108548841,10.443236544623085,10.625679380393999,441986487
2005-11-29 05:30:00+05:30,9.976005554199219,10.541132522305725,9.941395937258367,10.493173359985205,863054861
2005-11-30 05:30:00+05:30,10.009873390197754,10.097387079493515,9.778730211767169,9.993805281258124,626202395
2005-12-01 05:30:00+05:30,10.236814498901367,10.27018788944643,10.093432068949493,10.11592836754818,391257051
2005-12-02 05:30:00+05:30,10.326058387756348,10.371298040395406,10.231129234026444,10.307269823212739,302870996
2005-12-05 05:30:00+05:30,10.033112525939941,10.32111553280472,9.994300112493207,10.308754210286834,413118688
2005-12-06 05:30:00+05:30,10.000728607177734,10.294169696160463,9.930520193030329,10.103568301217596,607279734
2005-12-07 05:30:00+05:30,9.992815971374512,10.054123727883102,9.864017431777631,10.04077418350871,468385066
2005-12-08 05:30:00+05:30,10.151773452758789,10.151773452758789,9.953756610221292,10.019515168352203,357735875
2005-12-09 05:30:00+05:30,10.115928649902344,10.2785937612755,10.10010570376619,10.259311083856286,306881974
2005-12-12 05:30:00+05:30,10.200226783752441,10.26450300594129,10.13446917184096,10.250164289316103,279046027
2005-12-13 05:30:00+05:30,10.320867538452148,10.33347496931577,10.176247934712704,10.19750800657973,327775997
2005-12-14 05:30:00+05:30,10.357206344604492,10.376242911697679,10.271423944114568,10.309742241190758,266210095
2005-12-15 05:30:00+05:30,10.445954322814941,10.460540093517414,10.296391722122266,10.360914045061024,242738446
2005-12-16 05:30:00+05:30,10.633837699890137,10.69193278850253,10.450900739362737,10.5149289595198,655668429
2005-12-19 05:30:00+05:30,10.496634483337402,11.03086048934485,10.385635333178366,10.684515387274814,880760980
2005-12-20 05:30:00+05:30,10.623701095581055,10.684515690020394,10.498364173011792,10.577226163556482,404899997
2005-12-21 05:30:00+05:30,10.539401054382324,10.79971574153663,10.400467542845988,10.717888139163813,450558497
2005-12-22 05:30:00+05:30,10.680559158325195,10.700831003820257,10.529513274056772,10.673884859549249,302995460
2005-12-23 05:30:00+05:30,10.653120040893555,10.691932450759749,10.599969861297263,10.683279809767946,184492943
2005-12-27 05:30:00+05:30,10.497621536254883,10.676108611725681,10.451146610732291,10.676108611725681,269116950
2005-12-28 05:30:00+05:30,10.548301696777344,10.575247843108547,10.414066023769275,10.490206611769043,285783185
2005-12-29 05:30:00+05:30,10.386625289916992,10.598732845951364,10.362398652038639,10.580192283470966,278873383
2005-12-30 05:30:00+05:30,10.255849838256836,10.338665672237312,10.228162523775993,10.315427259570484,304621533
2006-01-03 05:30:00+05:30,10.759422302246094,10.77029844764365,10.338913983386098,10.4452143426677,526815259
2006-01-04 05:30:00+05:30,11.006878852844238,11.098842374019661,10.871159914842602,10.973752523644666,613747887
2006-01-05 05:30:00+05:30,11.155208587646484,11.162872057661843,10.91442266266785,11.025668872346097,433952486
2006-01-06 05:30:00+05:30,11.511689186096191,11.63134003918608,11.204650580394944,11.294388720212359,712938289
2006-01-09 05:30:00+05:30,11.542343139648438,11.703030855186887,11.395004023369657,11.53022982063511,513593887
2006-01-10 05:30:00+05:30,11.613043785095215,11.625157102154164,11.422196330839666,11.481033524068561,365247927
2006-01-11 05:30:00+05:30,11.659273147583008,11.745303544212929,11.598706559457604,11.650373451379913,361646478
2006-01-12 05:30:00+05:30,11.461503982543945,11.74233759310008,11.408847917208382,11.710940652151002,406530084
2006-01-13 05:30:00+05:30,11.526274681091309,11.542095733513582,11.41156779144289,11.478314572016318,307411953
2006-01-17 05:30:00+05:30,11.547532081604004,11.616505195977306,11.434309438265085,11.447410979121463,332051965
2006-01-18 05:30:00+05:30,10.998723030090332,11.306502798847678,10.957686169324298,11.057807287515542,822499417
2006-01-19 05:30:00+05:30,10.789581298828125,11.210830755667946,10.704293014888613,11.153476841080266,583671575
2006-01-20 05:30:00+05:30,9.875143051147461,10.878082645332125,9.758458769601267,10.845204314552328,1650832619
2006-01-23 05:30:00+05:30,10.568325996398926,10.590328183222244,10.03014610785427,10.070935913162756,913065614
2006-01-24 05:30:00+05:30,10.95224666595459,10.999710768056788,10.740880290926922,10.779197640369457,620902605
2006-01-25 05:30:00+05:30,10.704293251037598,11.229124508261073,10.610846436710037,11.155702484576837,752401655
2006-01-26 05:30:00+05:30,10.735688209533691,10.877094183299477,10.470923657664517,10.86596908935108,518982008
2006-01-27 05:30:00+05:30,10.71640682220459,10.833338171287995,10.604914492734345,10.753735951592786,339355237
2006-01-30 05:30:00+05:30,10.551517486572266,10.71121604160639,10.506524885465753,10.6110949146974,344843732
2006-01-31 05:30:00+05:30,10.695887565612793,10.867454268097996,10.481061443153651,10.644221613860807,885948351
2006-02-01 05:30:00+05:30,9.932496070861816,9.937935089967166,9.57997171753195,9.61730084343494,1088966472
2006-02-02 05:30:00+05:30,9.790596008300781,10.04918038078418,9.789112725502024,9.98292771348963,474078326
2006-02-03 05:30:00+05:30,9.432384490966797,9.737691763111393,9.210387155406584,9.730769461990619,734012987
2006-02-06 05:30:00+05:30,9.520145416259766,9.63880613574617,9.38318929970071,9.525336432275205,358956433
2006-02-07 05:30:00+05:30,9.09543514251709,9.485535675515104,8.982458594744578,9.467984284692939,667701363
2006-02-08 05:30:00+05:30,9.124112129211426,9.16391371058719,8.767879078094282,9.10927930053567,835283155
2006-02-09 05:30:00+05:30,8.869236946105957,9.255628842791321,8.803478383972855,9.17652168064093,478282024
2006-02-10 05:30:00+05:30,8.964163780212402,9.010887654436322,8.730054083393403,8.94784861852355,611222457
2006-02-13 05:30:00+05:30,8.54612922668457,8.667263356313304,8.451941243199425,8.569367639156033,791668286
2006-02-14 05:30:00+05:30,8.48729419708252,8.694210755381938,8.46455083997801,8.536983704213833,588357072
2006-02-15 05:30:00+05:30,8.464056015014648,8.553546152898463,8.351573572742284,8.436614808583029,519821141
2006-02-16 05:30:00+05:30,9.059343338012695,9.072691938124606,8.516217556406406,8.545389103580485,855815829
2006-02-17 05:30:00+05:30,9.11595344543457,9.199757497465932,8.989133248865368,9.14339370188223,574955025
2006-02-21 05:30:00+05:30,9.062557220458984,9.234370046720878,9.025970203982345,9.058849486226888,348742290
2006-02-22 05:30:00+05:30,9.035360336303711,9.120895657221547,8.995064655422462,9.076397185099689,260018976
2006-02-23 05:30:00+05:30,9.346355438232422,9.424721418212085,9.03289057173898,9.038328643886043,503945859
2006-02-24 05:30:00+05:30,9.329791069030762,9.395796673633123,9.233131587394615,9.327319562331922,260344190
2006-02-27 05:30:00+05:30,9.650672912597656,9.683304183040502,9.400987325185106,9.425461961235644,410019113
2006-02-28 05:30:00+05:30,8.964411735534668,9.827677544664633,8.368382925133385,9.720387076904995,1583416872
2006-03-01 05:30:00+05:30,9.018306732177734,9.133260691988726,8.931781259010602,9.111258502945011,484256334
2006-03-02 05:30:00+05:30,9.306307792663574,9.421261740049,8.95402953627034,9.00545032383822,735960259
2006-03-03 05:30:00+05:30,9.349076271057129,9.573050095813935,9.289249896372073,9.500369233711778,480273461
2006-03-06 05:30:00+05:30,9.099884986877441,9.478119257421154,9.07615246231159,9.416564441690747,358928328
2006-03-07 05:30:00+05:30,9.009652137756348,9.108537976089508,8.853908385908317,9.023743798043958,416708092
2006-03-08 05:30:00+05:30,8.7483491897583,8.90038520770349,8.665780409309527,8.749585416555192,471585016
2006-03-09 05:30:00+05:30,8.479382514953613,8.863302863235642,8.442300445065257,8.7856780457943,558501584
2006-03-10 05:30:00+05:30,8.343414306640625,8.516464275355982,8.196324152340878,8.491742580803841,775921484
2006-03-13 05:30:00+05:30,8.332537651062012,8.556017351527904,8.292737017559581,8.428208919612068,547741403
2006-03-14 05:30:00+05:30,8.681106567382812,8.71101927755706,8.222775050457065,8.334515365571757,740794310
2006-03-15 05:30:00+05:30,8.516465187072754,8.70929101755278,8.418320513015686,8.67146588372962,512666424
2006-03-16 05:30:00+05:30,8.374811172485352,8.621528324312472,8.353303099635175,8.618067646804318,402169802
2006-03-17 05:30:00+05:30,8.400026321411133,8.44922265574423,8.279881362844902,8.375552628836484,343350155
2006-03-20 05:30:00+05:30,8.607685089111328,8.65465602667061,8.44328870080356,8.463065489293061,417864410
2006-03-21 05:30:00+05:30,8.403238296508789,8.693465659210746,8.38247328823897,8.652675864053567,394717975
2006-03-22 05:30:00+05:30,8.410655975341797,8.506575239590836,8.343414141245708,8.399037716241674,304978867
2006-03-23 05:30:00+05:30,8.451940536499023,8.547364738754363,8.41016156601054,8.463311739174287,298502683
2006-03-24 05:30:00+05:30,9.043025970458984,9.14908021446631,8.961692474724554,9.112739313574403,609500025
2006-03-27 05:30:00+05:30,9.139191627502441,9.189129130790942,9.023249459260056,9.074916354816887,282001062
2006-03-28 05:30:00+05:30,9.324848175048828,9.341164286055324,9.175779671624502,9.189129216993454,359173242
2006-03-29 05:30:00+05:30,9.76439094543457,9.863769935881788,9.381952972928605,9.392583007434665,763952790
2006-03-30 05:30:00+05:30,9.602716445922852,9.727805384075689,9.483312637150835,9.621257010222239,590673723
2006-03-31 05:30:00+05:30,9.641280174255371,9.687509000266612,9.493693998810663,9.610132179891846,1466331647
2006-04-03 05:30:00+05:30,9.633862495422363,9.702340555974178,9.590106128848289,9.629660649897716,326125835
2006-04-04 05:30:00+05:30,9.995781898498535,10.009625555344373,9.595298394639753,9.638806759991004,630984252
2006-04-05 05:30:00+05:30,10.086015701293945,10.248680808877237,9.958206320678634,10.091206717959952,538430634
2006-04-06 05:30:00+05:30,10.164875984191895,10.231870769413819,10.022729777822628,10.048933810818255,345229172
2006-04-07 05:30:00+05:30,10.04077434539795,10.20615989674873,9.9878712256667,10.195281858996193,282089392
2006-04-10 05:30:00+05:30,10.293426513671875,10.312956246996743,10.018278961632682,10.06351956237564,374201361
2006-04-11 05:30:00+05:30,10.127299308776855,10.360666927067552,10.042258077187311,10.294415206358925,445953300
