Datetime,Open,High,Low,Close,Volume
2025-12-16 13:50:00+05:30,1650.699951171875,1650.9000244140625,1650.0,1650.0999755859375,13278
2025-12-16 13:55:00+05:30,1650.0999755859375,1650.300048828125,1649.9000244140625,1650.0999755859375,19717
2025-12-16 14:00:00+05:30,1650.0999755859375,1651.0,1650.0,1650.4000244140625,15465
2025-12-16 14:05:00+05:30,1650.4000244140625,1652.699951171875,1650.4000244140625,1651.0,23132
2025-12-16 14:10:00+05:30,1651.300048828125,1651.300048828125,1650.4000244140625,1650.9000244140625,13488
2025-12-16 14:15:00+05:30,1650.9000244140625,1651.0,1649.5,1649.5,24172
2025-12-16 14:20:00+05:30,1649.5,1649.699951171875,1647.0999755859375,1648.199951171875,56853
2025-12-16 14:25:00+05:30,1648.199951171875,1648.5,1646.199951171875,1648.199951171875,22265
2025-12-16 14:30:00+05:30,1648.199951171875,1648.4000244140625,1646.5,1647.800048828125,26396
2025-12-16 14:35:00+05:30,1647.800048828125,1648.5,1646.4000244140625,1648.4000244140625,22012
2025-12-16 14:40:00+05:30,1648.4000244140625,1648.9000244140625,1647.9000244140625,1648.5,32416
2025-12-16 14:45:00+05:30,1648.4000244140625,1648.5,1648.0,1648.300048828125,12333
2025-12-16 14:50:00+05:30,1648.5,1651.199951171875,1648.0999755859375,1650.800048828125,44825
2025-12-16 14:55:00+05:30,1650.699951171875,1650.9000244140625,1650.0,1650.5,21080
2025-12-16 15:00:00+05:30,1651.199951171875,1651.9000244140625,1650.0,1651.199951171875,46746
2025-12-16 15:05:00+05:30,1651.0,1651.5999755859375,1650.0,1651.199951171875,95633
2025-12-16 15:10:00+05:30,1651.4000244140625,1652.300048828125,1651.199951171875,1652.0,55576
2025-12-16 15:15:00+05:30,1652.0999755859375,1652.199951171875,1652.0,1652.0,80798
2025-12-16 15:20:00+05:30,1652.0999755859375,1652.300048828125,1651.9000244140625,1652.300048828125,71922
2025-12-16 15:25:00+05:30,1652.300048828125,1654.800048828125,1648.300048828125,1651.699951171875,86633
2025-12-17 09:20:00+05:30,1655.5,1659.800048828125,1654.699951171875,1658.0999755859375,38379
2025-12-17 09:25:00+05:30,1658.0,1660.4000244140625,1657.300048828125,1660.0,22880
2025-12-17 09:30:00+05:30,1660.0,1664.5,1657.699951171875,1658.5,67201
2025-12-17 09:35:00+05:30,1658.5,1661.5,1657.5999755859375,1659.199951171875,23782
2025-12-17 09:40:00+05:30,1659.0,1660.0,1656.5999755859375,1656.9000244140625,20462
2025-12-17 09:45:00+05:30,1656.9000244140625,1659.199951171875,1656.199951171875,1657.5,24571
2025-12-17 09:50:00+05:30,1657.5,1657.9000244140625,1656.300048828125,1657.9000244140625,14648
2025-12-17 09:55:00+05:30,1657.9000244140625,1658.199951171875,1657.0,1657.9000244140625,11214
2025-12-17 10:00:00+05:30,1657.800048828125,1658.699951171875,1657.199951171875,1657.5999755859375,8283
2025-12-17 10:05:00+05:30,1657.5999755859375,1658.0,1656.5999755859375,1656.800048828125,4475
2025-12-17 10:10:00+05:30,1656.800048828125,1658.699951171875,1655.5,1657.5999755859375,6952
2025-12-17 10:15:00+05:30,1657.5999755859375,1658.0999755859375,1655.800048828125,1657.9000244140625,8509
2025-12-17 10:20:00+05:30,1657.9000244140625,1657.9000244140625,1655.199951171875,1655.800048828125,8731
2025-12-17 10:25:00+05:30,1655.300048828125,1656.0,1654.199951171875,1655.0,10275
2025-12-17 10:30:00+05:30,1655.0,1659.0,1655.0,1658.5999755859375,15059
2025-12-17 10:35:00+05:30,1658.0999755859375,1659.0999755859375,1657.4000244140625,1657.800048828125,7949
2025-12-17 10:40:00+05:30,1657.699951171875,1658.0,1656.9000244140625,1657.300048828125,9364
2025-12-17 10:45:00+05:30,1657.300048828125,1658.4000244140625,1657.0,1657.9000244140625,10514
2025-12-17 10:50:00+05:30,1657.9000244140625,1657.9000244140625,1657.0999755859375,1657.0999755859375,3807
2025-12-17 10:55:00+05:30,1657.0999755859375,1657.0999755859375,1654.300048828125,1654.800048828125,11866
2025-12-17 11:00:00+05:30,1655.0,1658.199951171875,1654.800048828125,1657.800048828125,12830
2025-12-17 11:05:00+05:30,1657.800048828125,1657.9000244140625,1656.800048828125,1657.300048828125,7476
2025-12-17 11:10:00+05:30,1657.300048828125,1658.4000244140625,1657.300048828125,1657.9000244140625,11022
2025-12-17 11:15:00+05:30,1657.9000244140625,1658.0,1657.199951171875,1657.199951171875,9724
2025-12-17 11:20:00+05:30,1657.199951171875,1658.0,1656.699951171875,1656.9000244140625,11616
2025-12-17 11:25:00+05:30,1656.9000244140625,1656.9000244140625,1654.0,1654.4000244140625,12929
2025-12-17 11:30:00+05:30,1654.4000244140625,1655.199951171875,1652.5999755859375,1652.9000244140625,13815
2025-12-17 11:35:00+05:30,1652.9000244140625,1654.0,1651.5,1654.0,15325
2025-12-17 11:40:00+05:30,1654.0,1655.0,1654.0,1654.800048828125,6883
2025-12-17 11:45:00+05:30,1654.800048828125,1655.5999755859375,1654.199951171875,1654.800048828125,14971
2025-12-17 11:50:00+05:30,1655.0999755859375,1655.0999755859375,1652.5,1653.0,14465
2025-12-17 11:55:00+05:30,1652.699951171875,1653.0,1652.300048828125,1652.5999755859375,6087
2025-12-17 12:00:00+05:30,1652.5999755859375,1652.5999755859375,1649.0,1649.5,24962
2025-12-17 12:05:00+05:30,1649.5,1650.0,1646.5999755859375,1648.800048828125,11008
2025-12-17 12:10:00+05:30,1649.0,1650.0,1648.800048828125,1649.5,9179
2025-12-17 12:15:00+05:30,1649.5999755859375,1650.9000244140625,1649.0999755859375,1650.800048828125,7403
2025-12-17 12:20:00+05:30,1650.800048828125,1650.800048828125,1649.0,1649.0,9470
2025-12-17 12:25:00+05:30,1649.300048828125,1651.9000244140625,1648.9000244140625,1650.9000244140625,54778
2025-12-17 12:30:00+05:30,1650.300048828125,1652.800048828125,1650.199951171875,1652.0,9799
2025-12-17 12:35:00+05:30,1652.0,1652.0,1650.0999755859375,1651.300048828125,36859
2025-12-17 12:40:00+05:30,1651.300048828125,1651.5,1650.800048828125,1651.5,10011
2025-12-17 12:45:00+05:30,1651.5,1651.5,1650.5999755859375,1651.0999755859375,7391
2025-12-17 12:50:00+05:30,1651.300048828125,1653.800048828125,1651.0999755859375,1653.0,5704
2025-12-17 12:55:00+05:30,1653.0,1653.5999755859375,1652.300048828125,1653.300048828125,14478
2025-12-17 13:00:00+05:30,1653.300048828125,1653.300048828125,1650.9000244140625,1652.9000244140625,12864
2025-12-17 13:05:00+05:30,1652.9000244140625,1655.0,1652.5,1654.4000244140625,10274
2025-12-17 13:10:00+05:30,1654.4000244140625,1654.9000244140625,1654.0,1654.9000244140625,6405
2025-12-17 13:15:00+05:30,1654.9000244140625,1655.0,1654.0,1654.699951171875,5792
2025-12-17 13:20:00+05:30,1655.0,1655.4000244140625,1654.5,1655.4000244140625,11528
2025-12-17 13:25:00+05:30,1654.699951171875,1657.0,1654.699951171875,1656.199951171875,13823
2025-12-17 13:30:00+05:30,1656.199951171875,1657.0,1655.5,1656.5999755859375,11843
2025-12-17 13:35:00+05:30,1656.5999755859375,1656.699951171875,1655.300048828125,1656.0999755859375,10223
2025-12-17 13:40:00+05:30,1656.0,1656.5999755859375,1654.9000244140625,1655.0999755859375,12969
2025-12-17 13:45:00+05:30,1655.0999755859375,1655.800048828125,1654.699951171875,1655.800048828125,9744
2025-12-17 13:50:00+05:30,1655.800048828125,1656.5,1654.5999755859375,1656.0999755859375,18085
2025-12-17 13:55:00+05:30,1656.0999755859375,1656.0999755859375,1654.5,1655.0,17817
2025-12-17 14:00:00+05:30,1655.0,1655.0,1654.9000244140625,1655.0,29563
2025-12-17 14:05:00+05:30,1655.0,1655.0,1653.699951171875,1653.699951171875,10880
2025-12-17 14:10:00+05:30,1653.5999755859375,1654.199951171875,1652.300048828125,1654.199951171875,15203
2025-12-17 14:15:00+05:30,1653.9000244140625,1655.300048828125,1653.4000244140625,1655.0,33024
2025-12-17 14:20:00+05:30,1654.9000244140625,1655.199951171875,1652.9000244140625,1653.699951171875,14583
2025-12-17 14:25:00+05:30,1653.5,1653.5,1651.800048828125,1652.0,14172
2025-12-17 14:30:00+05:30,1652.0,1653.4000244140625,1651.5999755859375,1652.199951171875,11047
2025-12-17 14:35:00+05:30,1652.199951171875,1652.199951171875,1649.300048828125,1649.4000244140625,35678
2025-12-17 14:40:00+05:30,1649.300048828125,1651.800048828125,1649.199951171875,1651.300048828125,17752
2025-12-17 14:45:00+05:30,1651.199951171875,1652.5,1650.300048828125,1652.5,16995
2025-12-17 14:50:00+05:30,1652.5,1652.5,1652.199951171875,1652.5,15103
2025-12-17 14:55:00+05:30,1652.300048828125,1653.0,1651.199951171875,1652.0,16856
2025-12-17 15:00:00+05:30,1654.5,1655.9000244140625,1654.0999755859375,1654.699951171875,48736
2025-12-17 15:05:00+05:30,1654.5,1655.699951171875,1654.300048828125,1654.699951171875,49131
2025-12-17 15:10:00+05:30,1654.5999755859375,1655.4000244140625,1654.5,1655.300048828125,36394
2025-12-17 15:15:00+05:30,1655.199951171875,1655.300048828125,1654.9000244140625,1655.0999755859375,52426
2025-12-17 15:20:00+05:30,1655.0,1655.199951171875,1654.800048828125,1655.0999755859375,58680
2025-12-17 15:25:00+05:30,1655.0999755859375,1657.199951171875,1654.9000244140625,1655.0999755859375,56156
2025-12-18 09:20:00+05:30,1663.9000244140625,1671.199951171875,1661.699951171875,1670.800048828125,90364
2025-12-18 09:25:00+05:30,1671.0,1673.9000244140625,1668.0,1669.0,52512
2025-12-18 09:30:00+05:30,1668.199951171875,1669.0,1666.5,1667.300048828125,28965
2025-12-18 09:35:00+05:30,1667.0,1667.5999755859375,1664.5,1665.9000244140625,23174
2025-12-18 09:40:00+05:30,1665.9000244140625,1665.9000244140625,1659.0999755859375,1659.800048828125,30768
2025-12-18 09:45:00+05:30,1659.199951171875,1660.0,1658.0,1659.5,31767
2025-12-18 09:50:00+05:30,1658.9000244140625,1660.199951171875,1657.0,1658.4000244140625,17517
2025-12-18 09:55:00+05:30,1658.4000244140625,1659.300048828125,1658.0,1659.0999755859375,9662
2025-12-18 10:00:00+05:30,1658.9000244140625,1660.800048828125,1658.800048828125,1660.4000244140625,11536
2025-12-18 10:05:00+05:30,1659.800048828125,1660.4000244140625,1658.0,1660.0,9995
2025-12-18 10:10:00+05:30,1659.800048828125,1662.0,1659.699951171875,1661.4000244140625,8911
2025-12-18 10:15:00+05:30,1661.4000244140625,1663.4000244140625,1660.300048828125,1662.199951171875,18165
2025-12-18 10:20:00+05:30,1662.5,1663.300048828125,1660.5,1662.9000244140625,17744
2025-12-18 10:25:00+05:30,1662.9000244140625,1662.9000244140625,1659.699951171875,1660.0,6860
2025-12-18 10:30:00+05:30,1660.0,1660.0,1658.199951171875,1659.300048828125,8675
2025-12-18 10:35:00+05:30,1659.199951171875,1659.199951171875,1656.699951171875,1657.800048828125,17012
2025-12-18 10:40:00+05:30,1657.800048828125,1661.5,1657.4000244140625,1660.5999755859375,13757
2025-12-18 10:45:00+05:30,1660.4000244140625,1661.4000244140625,1660.0,1660.0999755859375,42176
2025-12-18 10:50:00+05:30,1660.0999755859375,1660.199951171875,1658.4000244140625,1660.0999755859375,14622
2025-12-18 10:55:00+05:30,1660.199951171875,1660.199951171875,1659.300048828125,1659.5999755859375,5237
2025-12-18 11:00:00+05:30,1659.699951171875,1659.800048828125,1656.199951171875,1656.300048828125,17418
2025-12-18 11:05:00+05:30,1656.300048828125,1657.199951171875,1653.5999755859375,1654.5999755859375,18205
2025-12-18 11:10:00+05:30,1654.0,1657.0,1654.0,1656.800048828125,28940
2025-12-18 11:15:00+05:30,1656.5,1657.0999755859375,1655.199951171875,1656.0999755859375,27492
2025-12-18 11:20:00+05:30,1656.0,1658.9000244140625,1656.0,1658.5,16092
2025-12-18 11:25:00+05:30,1658.800048828125,1660.0,1658.4000244140625,1659.5,49199
2025-12-18 11:30:00+05:30,1659.4000244140625,1661.5999755859375,1659.300048828125,1660.0,27406
2025-12-18 11:35:00+05:30,1660.0,1660.0,1659.300048828125,1659.300048828125,7002
2025-12-18 11:40:00+05:30,1659.300048828125,1660.0,1659.300048828125,1659.300048828125,8076
2025-12-18 11:45:00+05:30,1659.4000244140625,1659.9000244140625,1658.0,1659.199951171875,13583
2025-12-18 11:50:00+05:30,1659.199951171875,1660.9000244140625,1659.0999755859375,1659.5999755859375,12439
2025-12-18 11:55:00+05:30,1659.5,1660.4000244140625,1659.0999755859375,1660.0,10405
2025-12-18 12:00:00+05:30,1659.9000244140625,1663.0999755859375,1659.4000244140625,1662.4000244140625,16522
2025-12-18 12:05:00+05:30,1662.4000244140625,1663.0999755859375,1661.0999755859375,1661.800048828125,10236
2025-12-18 12:10:00+05:30,1661.699951171875,1662.800048828125,1661.4000244140625,1662.300048828125,18801
2025-12-18 12:15:00+05:30,1661.800048828125,1662.199951171875,1660.300048828125,1660.699951171875,8247
2025-12-18 12:20:00+05:30,1660.699951171875,1661.0,1660.0,1660.0,12207
2025-12-18 12:25:00+05:30,1660.0999755859375,1661.0,1659.0,1660.199951171875,9306
2025-12-18 12:30:00+05:30,1659.800048828125,1661.0,1659.5,1659.699951171875,10709
2025-12-18 12:35:00+05:30,1659.9000244140625,1660.5,1658.0,1658.4000244140625,20990
2025-12-18 12:40:00+05:30,1658.5,1659.0999755859375,1657.0999755859375,1658.9000244140625,12130
2025-12-18 12:45:00+05:30,1658.4000244140625,1660.699951171875,1658.4000244140625,1660.300048828125,22651
2025-12-18 12:50:00+05:30,1660.199951171875,1662.699951171875,1659.9000244140625,1661.4000244140625,14941
2025-12-18 12:55:00+05:30,1661.0,1661.699951171875,1660.0999755859375,1660.699951171875,10621
2025-12-18 13:00:00+05:30,1660.5999755859375,1661.800048828125,1660.0999755859375,1661.0999755859375,13347
2025-12-18 13:05:00+05:30,1661.199951171875,1661.5999755859375,1660.0999755859375,1661.0999755859375,8603
2025-12-18 13:10:00+05:30,1660.4000244140625,1662.5,1659.9000244140625,1661.9000244140625,10267
2025-12-18 13:15:00+05:30,1661.800048828125,1661.800048828125,1660.300048828125,1660.5999755859375,6986
2025-12-18 13:20:00+05:30,1660.4000244140625,1661.5,1660.0,1660.4000244140625,8929
2025-12-18 13:25:00+05:30,1660.4000244140625,1661.5,1659.9000244140625,1659.9000244140625,11564
2025-12-18 13:30:00+05:30,1659.9000244140625,1660.0999755859375,1658.0,1658.0,21177
2025-12-18 13:35:00+05:30,1658.0,1659.300048828125,1657.199951171875,1658.5999755859375,10462
2025-12-18 13:40:00+05:30,1658.0999755859375,1659.5,1657.5,1658.0,10186
2025-12-18 13:45:00+05:30,1658.0999755859375,1658.5,1657.0,1657.699951171875,9634
2025-12-18 13:50:00+05:30,1657.800048828125,1659.4000244140625,1657.0999755859375,1659.199951171875,9649
2025-12-18 13:55:00+05:30,1659.0999755859375,1659.0999755859375,1657.800048828125,1658.0,12376
2025-12-18 14:00:00+05:30,1658.0999755859375,1658.0999755859375,1656.0,1656.5,12491
2025-12-18 14:05:00+05:30,1656.199951171875,1657.4000244140625,1655.300048828125,1655.9000244140625,12200
2025-12-18 14:10:00+05:30,1655.9000244140625,1656.300048828125,1654.699951171875,1656.0,12226
2025-12-18 14:15:00+05:30,1656.0,1656.5,1654.5,1654.5,10200
2025-12-18 14:20:00+05:30,1654.5,1654.800048828125,1651.5999755859375,1652.0,12910
2025-12-18 14:25:00+05:30,1652.0,1656.5999755859375,1652.0,1655.300048828125,25944
2025-12-18 14:30:00+05:30,1655.4000244140625,1661.800048828125,1655.4000244140625,1660.9000244140625,41179
2025-12-18 14:35:00+05:30,1660.5999755859375,1661.4000244140625,1659.300048828125,1659.300048828125,11807
2025-12-18 14:40:00+05:30,1659.4000244140625,1660.0999755859375,1659.300048828125,1660.0,18014
2025-12-18 14:45:00+05:30,1659.4000244140625,1659.800048828125,1657.800048828125,1658.5999755859375,15279
2025-12-18 14:50:00+05:30,1658.4000244140625,1659.199951171875,1656.300048828125,1657.5999755859375,49167
2025-12-18 14:55:00+05:30,1657.300048828125,1659.800048828125,1657.199951171875,1659.5,22301
2025-12-18 15:00:00+05:30,1660.5,1662.4000244140625,1659.5999755859375,1661.699951171875,51632
2025-12-18 15:05:00+05:30,1661.5999755859375,1662.699951171875,1660.5999755859375,1661.5,100205
2025-12-18 15:10:00+05:30,1660.800048828125,1661.699951171875,1660.300048828125,1661.5999755859375,61684
2025-12-18 15:15:00+05:30,1661.5999755859375,1662.0999755859375,1660.199951171875,1661.199951171875,63720
2025-12-18 15:20:00+05:30,1661.0999755859375,1662.0999755859375,1660.800048828125,1661.300048828125,59373
2025-12-18 15:25:00+05:30,1661.0999755859375,1665.0,1659.4000244140625,1665.0,58462
2025-12-19 09:20:00+05:30,1667.699951171875,1670.5,1667.300048828125,1669.300048828125,42829
2025-12-19 09:25:00+05:30,1668.699951171875,1669.300048828125,1662.0,1663.199951171875,34608
2025-12-19 09:30:00+05:30,1663.0,1666.800048828125,1661.0999755859375,1661.0999755859375,58755
2025-12-19 09:35:00+05:30,1661.5,1662.0,1659.0999755859375,1660.4000244140625,42491
2025-12-19 09:40:00+05:30,1660.4000244140625,1661.0999755859375,1659.0999755859375,1659.5,17960
2025-12-19 09:45:00+05:30,1658.9000244140625,1659.4000244140625,1656.0,1656.9000244140625,38199
2025-12-19 09:50:00+05:30,1656.5999755859375,1656.9000244140625,1653.9000244140625,1655.0,35426
2025-12-19 09:55:00+05:30,1655.0,1655.699951171875,1651.199951171875,1651.800048828125,78721
2025-12-19 10:00:00+05:30,1650.699951171875,1652.4000244140625,1648.4000244140625,1648.4000244140625,49644
2025-12-19 10:05:00+05:30,1649.0,1649.0,1646.0999755859375,1647.300048828125,30857
2025-12-19 10:10:00+05:30,1647.4000244140625,1647.800048828125,1641.0,1641.0999755859375,35405
2025-12-19 10:15:00+05:30,1641.0999755859375,1646.0,1641.0999755859375,1645.5999755859375,25350
2025-12-19 10:20:00+05:30,1645.5,1648.5,1644.4000244140625,1647.5,17316
2025-12-19 10:25:00+05:30,1647.4000244140625,1652.0999755859375,1646.0,1650.0999755859375,96556
2025-12-19 10:30:00+05:30,1650.199951171875,1653.0,1649.199951171875,1652.300048828125,17877
2025-12-19 10:35:00+05:30,1652.9000244140625,1653.0,1650.699951171875,1651.800048828125,14892
2025-12-19 10:40:00+05:30,1651.800048828125,1652.0,1650.0,1650.0,9733
2025-12-19 10:45:00+05:30,1651.0,1651.0,1649.199951171875,1650.0,37573
2025-12-19 10:50:00+05:30,1649.4000244140625,1650.5,1647.0,1647.5,51731
2025-12-19 10:55:00+05:30,1647.699951171875,1649.0,1646.9000244140625,1648.0999755859375,58015
2025-12-19 11:00:00+05:30,1648.0999755859375,1649.699951171875,1648.0,1648.4000244140625,28359
2025-12-19 11:05:00+05:30,1648.0999755859375,1648.4000244140625,1645.5,1647.0,29136
2025-12-19 11:10:00+05:30,1646.5,1647.300048828125,1646.199951171875,1646.5999755859375,20032
2025-12-19 11:15:00+05:30,1646.5999755859375,1647.300048828125,1643.699951171875,1643.699951171875,27758
2025-12-19 11:20:00+05:30,1643.699951171875,1645.0,1641.300048828125,1643.5,48738
2025-12-19 11:25:00+05:30,1643.5,1645.0,1643.0999755859375,1643.699951171875,30687
2025-12-19 11:30:00+05:30,1643.699951171875,1644.0,1640.5,1641.199951171875,27060
2025-12-19 11:35:00+05:30,1641.5,1641.5,1638.300048828125,1639.5,70480
2025-12-19 11:40:00+05:30,1639.699951171875,1639.800048828125,1634.199951171875,1634.199951171875,39299
2025-12-19 11:45:00+05:30,1634.0999755859375,1636.0,1632.5,1634.5999755859375,58331
2025-12-19 11:50:00+05:30,1634.5999755859375,1639.199951171875,1634.0999755859375,1638.800048828125,16868
2025-12-19 11:55:00+05:30,1638.800048828125,1638.800048828125,1635.5,1635.5999755859375,21184
2025-12-19 12:00:00+05:30,1635.5999755859375,1636.0,1634.0999755859375,1634.800048828125,25647
2025-12-19 12:05:00+05:30,1635.0,1635.4000244140625,1634.199951171875,1634.699951171875,18698
2025-12-19 12:10:00+05:30,1634.5999755859375,1638.199951171875,1634.0,1638.199951171875,91004
2025-12-19 12:15:00+05:30,1639.0999755859375,1640.4000244140625,1635.0,1636.5,36985
2025-12-19 12:20:00+05:30,1636.0,1638.5,1636.0,1637.4000244140625,16334
2025-12-19 12:25:00+05:30,1637.4000244140625,1639.9000244140625,1637.300048828125,1639.300048828125,17426
2025-12-19 12:30:00+05:30,1639.5999755859375,1640.0,1639.0,1639.300048828125,11802
2025-12-19 12:35:00+05:30,1639.199951171875,1640.199951171875,1639.0,1640.0,35324
