Datetime,Open,High,Low,Close,Volume
2025-12-16 13:55:00+05:30,1578.0,1578.300048828125,1576.5999755859375,1577.199951171875,4157
2025-12-16 14:00:00+05:30,1577.0999755859375,1577.5999755859375,1576.0,1577.5999755859375,5272
2025-12-16 14:05:00+05:30,1577.5999755859375,1578.300048828125,1576.5,1576.5,6662
2025-12-16 14:10:00+05:30,1576.5,1577.4000244140625,1576.199951171875,1577.0,3009
2025-12-16 14:15:00+05:30,1577.0,1577.0,1574.0999755859375,1575.0999755859375,29386
2025-12-16 14:20:00+05:30,1575.199951171875,1575.4000244140625,1573.300048828125,1573.9000244140625,45857
2025-12-16 14:25:00+05:30,1573.9000244140625,1574.300048828125,1571.800048828125,1573.0,11346
2025-12-16 14:30:00+05:30,1573.5,1574.9000244140625,1573.5,1574.4000244140625,7539
2025-12-16 14:35:00+05:30,1574.4000244140625,1574.800048828125,1573.699951171875,1574.300048828125,5595
2025-12-16 14:40:00+05:30,1574.4000244140625,1575.5999755859375,1574.0999755859375,1574.5999755859375,5662
2025-12-16 14:45:00+05:30,1574.5999755859375,1575.9000244140625,1574.199951171875,1575.9000244140625,5453
2025-12-16 14:50:00+05:30,1575.9000244140625,1576.9000244140625,1575.300048828125,1575.800048828125,21853
2025-12-16 14:55:00+05:30,1575.800048828125,1576.9000244140625,1575.199951171875,1576.800048828125,16395
2025-12-16 15:00:00+05:30,1576.9000244140625,1578.0999755859375,1575.0999755859375,1575.699951171875,17190
2025-12-16 15:05:00+05:30,1575.800048828125,1577.199951171875,1575.0,1577.0999755859375,31327
2025-12-16 15:10:00+05:30,1577.0,1579.300048828125,1577.0,1579.300048828125,74124
2025-12-16 15:15:00+05:30,1578.9000244140625,1580.199951171875,1578.5,1580.0999755859375,78056
2025-12-16 15:20:00+05:30,1580.0999755859375,1580.0999755859375,1577.300048828125,1577.9000244140625,72951
2025-12-16 15:25:00+05:30,1577.9000244140625,1579.199951171875,1572.4000244140625,1578.199951171875,51590
2025-12-17 09:20:00+05:30,1576.5,1580.699951171875,1576.5,1580.4000244140625,9878
2025-12-17 09:25:00+05:30,1579.800048828125,1582.800048828125,1579.4000244140625,1582.300048828125,17962
2025-12-17 09:30:00+05:30,1582.300048828125,1586.199951171875,1582.0999755859375,1583.9000244140625,13038
2025-12-17 09:35:00+05:30,1583.4000244140625,1585.300048828125,1581.0999755859375,1582.0,14133
2025-12-17 09:40:00+05:30,1582.0,1583.699951171875,1581.5999755859375,1581.5999755859375,9390
2025-12-17 09:45:00+05:30,1581.4000244140625,1583.5999755859375,1579.699951171875,1579.699951171875,11391
2025-12-17 09:50:00+05:30,1580.0,1580.0,1577.199951171875,1578.9000244140625,6576
2025-12-17 09:55:00+05:30,1578.9000244140625,1580.300048828125,1578.0,1579.800048828125,4513
2025-12-17 10:00:00+05:30,1579.699951171875,1580.0999755859375,1577.0,1577.4000244140625,3135
2025-12-17 10:05:00+05:30,1577.300048828125,1577.9000244140625,1576.5,1577.0,4006
2025-12-17 10:10:00+05:30,1577.199951171875,1579.0,1577.0999755859375,1578.199951171875,2642
2025-12-17 10:15:00+05:30,1578.199951171875,1579.300048828125,1577.5999755859375,1579.300048828125,1453
2025-12-17 10:20:00+05:30,1579.300048828125,1579.699951171875,1578.0,1578.5,2497
2025-12-17 10:25:00+05:30,1578.4000244140625,1578.5,1576.300048828125,1577.4000244140625,2989
2025-12-17 10:30:00+05:30,1577.4000244140625,1578.800048828125,1577.0,1577.9000244140625,4880
2025-12-17 10:35:00+05:30,1577.699951171875,1577.699951171875,1576.699951171875,1577.0,3348
2025-12-17 10:40:00+05:30,1576.800048828125,1577.199951171875,1575.9000244140625,1576.800048828125,1974
2025-12-17 10:45:00+05:30,1577.0,1577.5,1576.4000244140625,1577.0999755859375,5702
2025-12-17 10:50:00+05:30,1576.699951171875,1577.199951171875,1575.9000244140625,1576.4000244140625,2298
2025-12-17 10:55:00+05:30,1576.4000244140625,1576.5999755859375,1575.800048828125,1576.4000244140625,2630
2025-12-17 11:00:00+05:30,1576.199951171875,1578.800048828125,1576.199951171875,1577.5999755859375,5166
2025-12-17 11:05:00+05:30,1577.4000244140625,1579.0,1577.0999755859375,1578.800048828125,3016
2025-12-17 11:10:00+05:30,1578.800048828125,1579.699951171875,1578.4000244140625,1579.4000244140625,1857
2025-12-17 11:15:00+05:30,1579.4000244140625,1579.4000244140625,1577.0999755859375,1578.199951171875,7818
2025-12-17 11:20:00+05:30,1578.199951171875,1579.4000244140625,1578.199951171875,1578.699951171875,1517
2025-12-17 11:25:00+05:30,1578.699951171875,1579.0,1577.5,1577.9000244140625,1749
2025-12-17 11:30:00+05:30,1577.800048828125,1578.4000244140625,1576.0999755859375,1576.699951171875,4215
2025-12-17 11:35:00+05:30,1576.699951171875,1577.199951171875,1576.0999755859375,1577.0,1813
2025-12-17 11:40:00+05:30,1576.800048828125,1577.300048828125,1576.0999755859375,1576.5999755859375,5419
2025-12-17 11:45:00+05:30,1576.5999755859375,1577.4000244140625,1575.800048828125,1576.4000244140625,7309
2025-12-17 11:50:00+05:30,1577.0,1577.5,1575.9000244140625,1577.0,3654
2025-12-17 11:55:00+05:30,1577.0,1577.9000244140625,1576.199951171875,1577.199951171875,2469
2025-12-17 12:00:00+05:30,1577.0999755859375,1577.0999755859375,1576.0,1576.4000244140625,3781
2025-12-17 12:05:00+05:30,1576.4000244140625,1577.0,1576.0999755859375,1576.800048828125,4058
2025-12-17 12:10:00+05:30,1576.800048828125,1577.699951171875,1576.5,1577.0,1657
2025-12-17 12:15:00+05:30,1577.0,1578.4000244140625,1576.800048828125,1578.0999755859375,3894
2025-12-17 12:20:00+05:30,1577.800048828125,1578.4000244140625,1577.199951171875,1577.800048828125,4262
2025-12-17 12:25:00+05:30,1577.4000244140625,1578.4000244140625,1577.0,1577.199951171875,2643
2025-12-17 12:30:00+05:30,1577.199951171875,1577.5999755859375,1576.5,1577.0,1766
2025-12-17 12:35:00+05:30,1576.9000244140625,1577.0,1576.0999755859375,1576.5999755859375,1559
2025-12-17 12:40:00+05:30,1576.199951171875,1577.300048828125,1576.0999755859375,1577.0,2631
2025-12-17 12:45:00+05:30,1576.5,1576.800048828125,1575.800048828125,1576.5,5079
2025-12-17 12:50:00+05:30,1576.5,1578.5,1576.4000244140625,1577.5,2638
2025-12-17 12:55:00+05:30,1577.699951171875,1577.800048828125,1576.4000244140625,1577.0,2366
2025-12-17 13:00:00+05:30,1576.800048828125,1577.300048828125,1576.0999755859375,1577.300048828125,1709
2025-12-17 13:05:00+05:30,1577.300048828125,1577.300048828125,1576.0,1576.800048828125,2485
2025-12-17 13:10:00+05:30,1576.9000244140625,1576.9000244140625,1575.9000244140625,1576.4000244140625,2148
2025-12-17 13:15:00+05:30,1576.4000244140625,1576.9000244140625,1576.0,1576.9000244140625,1631
2025-12-17 13:20:00+05:30,1576.800048828125,1577.0999755859375,1576.0,1576.0,7386
2025-12-17 13:25:00+05:30,1576.0,1578.0999755859375,1575.699951171875,1577.800048828125,6877
2025-12-17 13:30:00+05:30,1577.300048828125,1577.800048828125,1576.800048828125,1577.0,1698
2025-12-17 13:35:00+05:30,1577.0,1577.0999755859375,1576.0,1576.5999755859375,1772
2025-12-17 13:40:00+05:30,1576.699951171875,1576.800048828125,1575.4000244140625,1575.9000244140625,1675
2025-12-17 13:45:00+05:30,1575.9000244140625,1576.300048828125,1575.199951171875,1575.9000244140625,2485
2025-12-17 13:50:00+05:30,1575.9000244140625,1576.0,1575.0,1575.9000244140625,2429
2025-12-17 13:55:00+05:30,1575.9000244140625,1576.300048828125,1574.9000244140625,1576.0999755859375,3176
2025-12-17 14:00:00+05:30,1576.0999755859375,1576.199951171875,1574.9000244140625,1575.800048828125,3224
2025-12-17 14:05:00+05:30,1575.800048828125,1577.199951171875,1575.199951171875,1576.5999755859375,1808
2025-12-17 14:10:00+05:30,1576.5,1576.5999755859375,1575.699951171875,1576.0,2430
2025-12-17 14:15:00+05:30,1576.0,1581.0,1576.0,1580.5999755859375,38457
2025-12-17 14:20:00+05:30,1580.5999755859375,1580.800048828125,1579.0,1579.5,15965
2025-12-17 14:25:00+05:30,1579.9000244140625,1583.0,1579.5,1581.199951171875,51771
2025-12-17 14:30:00+05:30,1581.199951171875,1581.199951171875,1579.0,1579.0,8538
2025-12-17 14:35:00+05:30,1579.300048828125,1579.300048828125,1576.5,1576.800048828125,20402
2025-12-17 14:40:00+05:30,1577.4000244140625,1578.699951171875,1576.5999755859375,1578.5999755859375,5686
2025-12-17 14:45:00+05:30,1578.5999755859375,1578.9000244140625,1577.0,1578.5,4568
2025-12-17 14:50:00+05:30,1578.5,1579.800048828125,1577.9000244140625,1578.800048828125,7693
2025-12-17 14:55:00+05:30,1578.800048828125,1578.800048828125,1577.5,1578.4000244140625,4053
2025-12-17 15:00:00+05:30,1580.4000244140625,1581.300048828125,1578.199951171875,1578.199951171875,30125
2025-12-17 15:05:00+05:30,1578.5,1579.800048828125,1578.0999755859375,1579.300048828125,19553
2025-12-17 15:10:00+05:30,1579.300048828125,1579.699951171875,1579.0,1579.4000244140625,22037
2025-12-17 15:15:00+05:30,1579.5,1579.5,1578.5,1578.800048828125,26727
2025-12-17 15:20:00+05:30,1578.9000244140625,1580.0,1578.199951171875,1579.5,29044
2025-12-17 15:25:00+05:30,1579.5,1582.0,1578.0999755859375,1578.0999755859375,22473
2025-12-18 09:15:00+05:30,1585.199951171875,1588.9000244140625,1585.199951171875,1588.199951171875,53636
2025-12-18 09:20:00+05:30,1587.5999755859375,1592.9000244140625,1586.0,1592.0,60940
2025-12-18 09:25:00+05:30,1591.5,1592.0,1587.0,1587.0,26239
2025-12-18 09:30:00+05:30,1587.9000244140625,1588.800048828125,1585.0999755859375,1588.5,15736
2025-12-18 09:35:00+05:30,1588.5999755859375,1591.5,1586.5,1587.800048828125,19806
2025-12-18 09:40:00+05:30,1587.300048828125,1587.4000244140625,1582.199951171875,1582.5999755859375,15687
2025-12-18 09:45:00+05:30,1581.199951171875,1582.699951171875,1579.5,1581.199951171875,23800
2025-12-18 09:50:00+05:30,1581.199951171875,1581.199951171875,1578.0,1579.300048828125,18796
2025-12-18 09:55:00+05:30,1579.300048828125,1579.699951171875,1577.4000244140625,1579.0999755859375,11419
2025-12-18 10:00:00+05:30,1578.5,1579.300048828125,1577.5999755859375,1578.199951171875,6924
2025-12-18 10:05:00+05:30,1577.9000244140625,1579.5,1577.9000244140625,1579.300048828125,6443
2025-12-18 10:10:00+05:30,1579.300048828125,1581.0,1579.0999755859375,1580.0,22914
2025-12-18 10:15:00+05:30,1579.699951171875,1580.4000244140625,1578.5,1579.5,23829
2025-12-18 10:20:00+05:30,1579.5,1580.0,1578.0,1579.800048828125,12068
2025-12-18 10:25:00+05:30,1579.9000244140625,1580.0,1576.4000244140625,1576.4000244140625,153819
2025-12-18 10:30:00+05:30,1575.9000244140625,1578.300048828125,1575.9000244140625,1577.9000244140625,16327
2025-12-18 10:35:00+05:30,1577.699951171875,1577.699951171875,1575.0999755859375,1577.0,26633
2025-12-18 10:40:00+05:30,1576.5,1578.0,1576.199951171875,1576.9000244140625,79839
2025-12-18 10:45:00+05:30,1576.5999755859375,1577.5999755859375,1575.5,1575.5,5084
2025-12-18 10:50:00+05:30,1575.5,1580.4000244140625,1575.0,1580.4000244140625,22339
2025-12-18 10:55:00+05:30,1580.5,1580.5,1579.0,1580.0,6977
2025-12-18 11:00:00+05:30,1579.9000244140625,1580.4000244140625,1579.699951171875,1580.0,6775
2025-12-18 11:05:00+05:30,1580.300048828125,1583.199951171875,1580.0,1581.9000244140625,13588
2025-12-18 11:10:00+05:30,1581.800048828125,1583.5999755859375,1581.5999755859375,1583.4000244140625,12680
2025-12-18 11:15:00+05:30,1583.0999755859375,1584.5999755859375,1581.5999755859375,1584.5999755859375,14322
2025-12-18 11:20:00+05:30,1585.0,1586.300048828125,1583.199951171875,1586.300048828125,14470
2025-12-18 11:25:00+05:30,1587.699951171875,1588.5999755859375,1586.5999755859375,1588.300048828125,12239
2025-12-18 11:30:00+05:30,1588.199951171875,1588.9000244140625,1587.300048828125,1588.699951171875,7062
2025-12-18 11:35:00+05:30,1588.300048828125,1588.800048828125,1587.0999755859375,1588.800048828125,10426
2025-12-18 11:40:00+05:30,1588.800048828125,1590.9000244140625,1588.4000244140625,1590.199951171875,17705
2025-12-18 11:45:00+05:30,1590.5999755859375,1591.0999755859375,1589.5,1591.0,11645
2025-12-18 11:50:00+05:30,1590.9000244140625,1591.0999755859375,1589.800048828125,1591.0,9741
2025-12-18 11:55:00+05:30,1591.0,1591.0,1590.0,1590.4000244140625,2609
2025-12-18 12:00:00+05:30,1590.199951171875,1590.5999755859375,1590.0,1590.5999755859375,6487
2025-12-18 12:05:00+05:30,1590.4000244140625,1591.5999755859375,1590.0,1590.699951171875,11123
2025-12-18 12:10:00+05:30,1590.9000244140625,1592.0,1590.5,1591.9000244140625,11927
2025-12-18 12:15:00+05:30,1591.800048828125,1592.0,1590.0,1590.199951171875,11294
2025-12-18 12:20:00+05:30,1590.4000244140625,1591.300048828125,1590.199951171875,1590.800048828125,8806
2025-12-18 12:25:00+05:30,1590.699951171875,1591.199951171875,1590.0,1590.199951171875,5749
2025-12-18 12:30:00+05:30,1590.300048828125,1592.0,1590.300048828125,1590.699951171875,6817
2025-12-18 12:35:00+05:30,1590.800048828125,1591.300048828125,1590.5,1591.0,3620
2025-12-18 12:40:00+05:30,1590.800048828125,1593.800048828125,1590.199951171875,1593.0999755859375,40103
2025-12-18 12:45:00+05:30,1593.0999755859375,1595.0,1593.0999755859375,1594.5999755859375,24860
2025-12-18 12:50:00+05:30,1594.9000244140625,1596.0,1593.800048828125,1594.199951171875,14924
2025-12-18 12:55:00+05:30,1594.300048828125,1595.5,1593.4000244140625,1593.9000244140625,6887
2025-12-18 13:00:00+05:30,1593.9000244140625,1596.5,1593.4000244140625,1596.5,13914
2025-12-18 13:05:00+05:30,1596.5,1596.5,1594.0,1594.0,7468
2025-12-18 13:10:00+05:30,1594.800048828125,1595.800048828125,1593.699951171875,1594.300048828125,6983
2025-12-18 13:15:00+05:30,1594.300048828125,1595.0999755859375,1593.699951171875,1594.4000244140625,11616
2025-12-18 13:20:00+05:30,1594.0,1595.5,1594.0,1595.0,10671
2025-12-18 13:25:00+05:30,1594.800048828125,1595.5999755859375,1594.199951171875,1594.199951171875,5253
2025-12-18 13:30:00+05:30,1594.5,1594.800048828125,1593.4000244140625,1593.699951171875,10514
2025-12-18 13:35:00+05:30,1593.699951171875,1595.0,1593.5,1594.9000244140625,9615
2025-12-18 13:40:00+05:30,1595.0,1596.0,1594.5,1595.4000244140625,8529
2025-12-18 13:45:00+05:30,1595.0,1595.199951171875,1592.300048828125,1593.4000244140625,12909
2025-12-18 13:50:00+05:30,1593.5999755859375,1596.0,1593.300048828125,1595.0999755859375,10534
2025-12-18 13:55:00+05:30,1595.0999755859375,1595.800048828125,1592.9000244140625,1594.5999755859375,13068
2025-12-18 14:00:00+05:30,1594.199951171875,1594.9000244140625,1592.800048828125,1593.300048828125,6092
2025-12-18 14:05:00+05:30,1593.0999755859375,1593.800048828125,1592.5999755859375,1593.300048828125,8484
2025-12-18 14:10:00+05:30,1592.699951171875,1594.300048828125,1592.699951171875,1593.5,5545
2025-12-18 14:15:00+05:30,1593.199951171875,1593.4000244140625,1592.5999755859375,1593.199951171875,8163
2025-12-18 14:20:00+05:30,1593.0999755859375,1595.9000244140625,1592.9000244140625,1594.4000244140625,18290
2025-12-18 14:25:00+05:30,1594.5999755859375,1595.300048828125,1593.800048828125,1594.5,9349
2025-12-18 14:30:00+05:30,1594.699951171875,1601.4000244140625,1594.5,1601.0,90031
2025-12-18 14:35:00+05:30,1601.0,1601.800048828125,1600.800048828125,1601.0,14214
2025-12-18 14:40:00+05:30,1600.5,1601.5999755859375,1599.4000244140625,1600.9000244140625,14654
2025-12-18 14:45:00+05:30,1600.800048828125,1602.0,1600.0,1600.0999755859375,17302
2025-12-18 14:50:00+05:30,1601.0,1601.0,1599.800048828125,1600.300048828125,30950
2025-12-18 14:55:00+05:30,1600.5999755859375,1602.0,1600.199951171875,1602.0,9768
2025-12-18 15:00:00+05:30,1602.199951171875,1604.5,1601.300048828125,1604.5,50667
2025-12-18 15:05:00+05:30,1604.699951171875,1608.0999755859375,1604.699951171875,1607.0999755859375,118089
2025-12-18 15:10:00+05:30,1606.5999755859375,1608.0999755859375,1605.0,1605.9000244140625,86979
2025-12-18 15:15:00+05:30,1605.800048828125,1606.9000244140625,1605.0,1605.699951171875,60044
2025-12-18 15:20:00+05:30,1605.699951171875,1606.0,1604.9000244140625,1605.0,60739
2025-12-18 15:25:00+05:30,1605.0999755859375,1607.199951171875,1605.0,1605.0,102750
2025-12-19 09:20:00+05:30,1605.300048828125,1610.0,1605.300048828125,1608.300048828125,19504
2025-12-19 09:25:00+05:30,1608.300048828125,1612.199951171875,1605.699951171875,1609.800048828125,40941
2025-12-19 09:30:00+05:30,1610.4000244140625,1611.699951171875,1607.9000244140625,1608.0999755859375,18171
2025-12-19 09:35:00+05:30,1608.0,1608.0999755859375,1603.800048828125,1604.9000244140625,19370
2025-12-19 09:40:00+05:30,1605.199951171875,1605.199951171875,1602.0,1604.199951171875,17201
2025-12-19 09:45:00+05:30,1604.800048828125,1606.9000244140625,1600.800048828125,1603.5999755859375,13588
2025-12-19 09:50:00+05:30,1603.4000244140625,1603.4000244140625,1601.5,1602.5999755859375,10678
2025-12-19 09:55:00+05:30,1602.5999755859375,1602.5999755859375,1600.0,1600.0,7702
2025-12-19 10:00:00+05:30,1600.699951171875,1601.9000244140625,1600.0,1601.4000244140625,10388
2025-12-19 10:05:00+05:30,1599.9000244140625,1600.0,1596.699951171875,1598.5999755859375,18488
2025-12-19 10:10:00+05:30,1598.699951171875,1598.9000244140625,1595.0,1596.0,7844
2025-12-19 10:15:00+05:30,1596.0,1599.4000244140625,1595.5,1597.5999755859375,9049
2025-12-19 10:20:00+05:30,1597.699951171875,1600.4000244140625,1597.300048828125,1600.4000244140625,28683
2025-12-19 10:25:00+05:30,1600.4000244140625,1604.5999755859375,1599.5,1603.5,15947
2025-12-19 10:30:00+05:30,1603.5,1608.4000244140625,1602.4000244140625,1606.5,22525
2025-12-19 10:35:00+05:30,1606.4000244140625,1606.699951171875,1604.0,1605.800048828125,5328
2025-12-19 10:40:00+05:30,1605.9000244140625,1605.9000244140625,1604.5999755859375,1605.0,3394
2025-12-19 10:45:00+05:30,1604.5,1605.5,1603.5,1603.5,4218
2025-12-19 10:50:00+05:30,1603.5,1605.0,1603.0999755859375,1603.699951171875,4625
2025-12-19 10:55:00+05:30,1603.5999755859375,1604.0,1600.4000244140625,1602.0,17445
2025-12-19 11:00:00+05:30,1602.0,1603.199951171875,1600.800048828125,1603.0,44009
2025-12-19 11:05:00+05:30,1603.0,1603.199951171875,1598.5,1600.0,29489
2025-12-19 11:10:00+05:30,1599.4000244140625,1603.199951171875,1599.4000244140625,1602.199951171875,13857
2025-12-19 11:15:00+05:30,1602.199951171875,1605.0999755859375,1601.699951171875,1603.800048828125,7333
2025-12-19 11:20:00+05:30,1603.800048828125,1605.4000244140625,1603.0,1603.4000244140625,4231
2025-12-19 11:25:00+05:30,1603.4000244140625,1604.5999755859375,1603.0,1603.5,7074
2025-12-19 11:30:00+05:30,1603.5999755859375,1603.9000244140625,1602.800048828125,1603.4000244140625,4477
2025-12-19 11:35:00+05:30,1603.5,1604.699951171875,1602.0,1604.5999755859375,6329
2025-12-19 11:40:00+05:30,1604.5999755859375,1604.699951171875,1602.5999755859375,1603.0,19847
2025-12-19 11:45:00+05:30,1603.0999755859375,1604.5,1603.0,1603.699951171875,10418
2025-12-19 11:50:00+05:30,1603.199951171875,1605.0,1603.199951171875,1604.5999755859375,4571
2025-12-19 11:55:00+05:30,1604.5,1604.9000244140625,1602.9000244140625,1603.0999755859375,3078
2025-12-19 12:00:00+05:30,1603.0999755859375,1604.699951171875,1603.0,1603.9000244140625,3634
2025-12-19 12:05:00+05:30,1603.9000244140625,1604.4000244140625,1603.300048828125,1604.300048828125,2623
2025-12-19 12:10:00+05:30,1604.199951171875,1605.9000244140625,1603.199951171875,1604.0,7292
2025-12-19 12:15:00+05:30,1604.0,1605.4000244140625,1602.9000244140625,1604.0,4728
2025-12-19 12:20:00+05:30,1603.5,1604.5,1603.300048828125,1603.800048828125,1806
2025-12-19 12:25:00+05:30,1603.699951171875,1604.199951171875,1603.0,1603.5999755859375,1633
2025-12-19 12:30:00+05:30,1603.199951171875,1605.5999755859375,1603.0999755859375,1605.5999755859375,4754
2025-12-19 12:35:00+05:30,1605.0,1607.0,1605.0,1606.5999755859375,6317
