date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-09 09:20:00+05:30,HDFCBANK,1h,936.5775146484375,935.9000244140624,0.6774902343751137,0.6774902343751137,1
2026-02-09 09:30:00+05:30,HDFCBANK,10m,932.8875122070312,940.6500244140624,-7.762512207031136,7.762512207031136,0
2026-02-09 09:30:00+05:30,HDFCBANK,30m,935.4949340820312,938.75,-3.25506591796875,3.25506591796875,1
2026-02-09 09:30:00+05:30,HDFCBANK,1h,936.435302734375,937.5,-1.064697265625,1.064697265625,1
2026-02-09 09:40:00+05:30,HDFCBANK,10m,932.8361206054688,940.7000122070312,-7.8638916015625,7.8638916015625,0
2026-02-09 09:40:00+05:30,HDFCBANK,30m,935.3756713867188,938.0,-2.62432861328125,2.62432861328125,1
2026-02-09 09:40:00+05:30,HDFCBANK,1h,936.2764282226562,939.2000122070312,-2.923583984375,2.923583984375,1
2026-02-09 09:50:00+05:30,HDFCBANK,10m,932.7027587890625,938.75,-6.0472412109375,6.0472412109375,1
2026-02-09 09:50:00+05:30,HDFCBANK,30m,935.2196655273438,935.9000244140624,-0.6803588867186363,0.6803588867186363,1
2026-02-09 09:50:00+05:30,HDFCBANK,1h,936.1016235351562,939.5,-3.39837646484375,3.39837646484375,1
2026-02-09 10:00:00+05:30,HDFCBANK,10m,932.627197265625,938.0,-5.372802734375,5.372802734375,1
2026-02-09 10:00:00+05:30,HDFCBANK,30m,935.0872802734375,937.5,-2.4127197265625,2.4127197265625,1
2026-02-09 10:00:00+05:30,HDFCBANK,1h,935.9292602539062,939.3499755859376,-3.4207153320313637,3.4207153320313637,0
2026-02-09 10:10:00+05:30,HDFCBANK,10m,932.5925903320312,935.9000244140624,-3.3074340820311363,3.3074340820311363,1
2026-02-09 10:10:00+05:30,HDFCBANK,30m,934.9876708984375,939.2000122070312,-4.21234130859375,4.21234130859375,0
2026-02-09 10:10:00+05:30,HDFCBANK,1h,935.7852783203125,939.9000244140624,-4.114746093749886,4.114746093749886,0
2026-02-09 10:20:00+05:30,HDFCBANK,10m,932.598876953125,937.5,-4.901123046875,4.901123046875,0
2026-02-09 10:20:00+05:30,HDFCBANK,30m,934.8950805664062,939.5,-4.60491943359375,4.60491943359375,0
2026-02-09 10:20:00+05:30,HDFCBANK,1h,935.6260375976562,939.2000122070312,-3.573974609375,3.573974609375,0
2026-02-09 10:30:00+05:30,HDFCBANK,10m,932.5516357421875,939.2000122070312,-6.64837646484375,6.64837646484375,0
2026-02-09 10:30:00+05:30,HDFCBANK,30m,934.7894287109375,939.3499755859376,-4.560546875000114,4.560546875000114,0
2026-02-09 10:30:00+05:30,HDFCBANK,1h,935.4717407226562,939.0,-3.52825927734375,3.52825927734375,0
2026-02-09 10:40:00+05:30,HDFCBANK,10m,932.4812622070312,939.5,-7.01873779296875,7.01873779296875,0
2026-02-09 10:40:00+05:30,HDFCBANK,30m,934.6558227539062,939.9000244140624,-5.244201660156136,5.244201660156136,0
2026-02-09 10:40:00+05:30,HDFCBANK,1h,935.2900390625,938.25,-2.9599609375,2.9599609375,1
2026-02-09 10:50:00+05:30,HDFCBANK,10m,932.3917236328125,939.3499755859376,-6.958251953125114,6.958251953125114,1
2026-02-09 10:50:00+05:30,HDFCBANK,30m,934.5182495117188,939.2000122070312,-4.6817626953125,4.6817626953125,1
2026-02-09 10:50:00+05:30,HDFCBANK,1h,935.1127319335938,938.75,-3.63726806640625,3.63726806640625,1
2026-02-09 11:00:00+05:30,HDFCBANK,10m,932.3084106445312,939.9000244140624,-7.591613769531136,7.591613769531136,0
2026-02-09 11:00:00+05:30,HDFCBANK,30m,934.3792114257812,939.0,-4.62078857421875,4.62078857421875,1
2026-02-09 11:00:00+05:30,HDFCBANK,1h,934.9263305664062,938.9500122070312,-4.023681640625,4.023681640625,1
2026-02-09 11:10:00+05:30,HDFCBANK,10m,932.1699829101562,939.2000122070312,-7.030029296875,7.030029296875,1
2026-02-09 11:10:00+05:30,HDFCBANK,30m,934.201171875,938.25,-4.048828125,4.048828125,1
2026-02-09 11:10:00+05:30,HDFCBANK,1h,934.7056884765625,937.9500122070312,-3.24432373046875,3.24432373046875,1
2026-02-09 11:20:00+05:30,HDFCBANK,10m,932.0443115234375,939.0,-6.9556884765625,6.9556884765625,1
2026-02-09 11:20:00+05:30,HDFCBANK,30m,934.0324096679688,938.75,-4.71759033203125,4.71759033203125,1
2026-02-09 11:20:00+05:30,HDFCBANK,1h,934.4933471679688,938.0,-3.50665283203125,3.50665283203125,1
2026-02-09 11:30:00+05:30,HDFCBANK,10m,931.9441528320312,938.25,-6.30584716796875,6.30584716796875,1
2026-02-09 11:30:00+05:30,HDFCBANK,30m,933.8805541992188,938.9500122070312,-5.0694580078125,5.0694580078125,1
2026-02-09 11:30:00+05:30,HDFCBANK,1h,934.2920532226562,937.5,-3.20794677734375,3.20794677734375,1
2026-02-09 11:40:00+05:30,HDFCBANK,10m,931.8355712890625,938.75,-6.9144287109375,6.9144287109375,0
2026-02-09 11:40:00+05:30,HDFCBANK,30m,933.7210693359375,937.9500122070312,-4.22894287109375,4.22894287109375,1
2026-02-09 11:40:00+05:30,HDFCBANK,1h,934.0848388671875,937.0499877929688,-2.96514892578125,2.96514892578125,1
2026-02-09 11:50:00+05:30,HDFCBANK,10m,931.6312255859375,938.9500122070312,-7.31878662109375,7.31878662109375,0
2026-02-09 11:50:00+05:30,HDFCBANK,30m,933.5013427734375,938.0,-4.4986572265625,4.4986572265625,1
2026-02-09 11:50:00+05:30,HDFCBANK,1h,933.84619140625,937.0,-3.15380859375,3.15380859375,1
2026-02-09 12:00:00+05:30,HDFCBANK,10m,931.4134521484375,937.9500122070312,-6.53656005859375,6.53656005859375,1
2026-02-09 12:00:00+05:30,HDFCBANK,30m,933.2611083984375,937.5,-4.2388916015625,4.2388916015625,1
2026-02-09 12:00:00+05:30,HDFCBANK,1h,933.5759887695312,936.5999755859376,-3.0239868164063637,3.0239868164063637,1
2026-02-09 12:10:00+05:30,HDFCBANK,10m,931.1323852539062,938.0,-6.86761474609375,6.86761474609375,0
2026-02-09 12:10:00+05:30,HDFCBANK,30m,932.9249267578125,937.0499877929688,-4.12506103515625,4.12506103515625,1
2026-02-09 12:10:00+05:30,HDFCBANK,1h,933.1875610351562,936.2000122070312,-3.012451171875,3.012451171875,1
2026-02-09 12:20:00+05:30,HDFCBANK,10m,931.0240478515625,937.5,-6.4759521484375,6.4759521484375,1
2026-02-09 12:20:00+05:30,HDFCBANK,30m,932.7572021484375,937.0,-4.2427978515625,4.2427978515625,1
2026-02-09 12:20:00+05:30,HDFCBANK,1h,932.983154296875,935.9000244140624,-2.9168701171873863,2.9168701171873863,1
2026-02-09 12:30:00+05:30,HDFCBANK,10m,930.8867797851562,937.0499877929688,-6.1632080078125,6.1632080078125,1
2026-02-09 12:30:00+05:30,HDFCBANK,30m,932.5850219726562,936.5999755859376,-4.014953613281364,4.014953613281364,1
2026-02-09 12:30:00+05:30,HDFCBANK,1h,932.7916870117188,936.5,-3.70831298828125,3.70831298828125,1
2026-02-09 12:40:00+05:30,HDFCBANK,10m,930.7711181640625,937.0,-6.2288818359375,6.2288818359375,1
2026-02-09 12:40:00+05:30,HDFCBANK,30m,932.4635620117188,936.2000122070312,-3.7364501953125,3.7364501953125,1
2026-02-09 12:40:00+05:30,HDFCBANK,1h,932.65966796875,937.4500122070312,-4.79034423828125,4.79034423828125,0
2026-02-09 12:50:00+05:30,HDFCBANK,10m,930.656005859375,936.5999755859376,-5.943969726562614,5.943969726562614,1
2026-02-09 12:50:00+05:30,HDFCBANK,30m,932.3165283203125,935.9000244140624,-3.5834960937498863,3.5834960937498863,1
2026-02-09 12:50:00+05:30,HDFCBANK,1h,932.4971923828125,937.5999755859376,-5.102783203125114,5.102783203125114,0
2026-02-09 13:00:00+05:30,HDFCBANK,10m,930.5120849609375,936.2000122070312,-5.68792724609375,5.68792724609375,1
2026-02-09 13:00:00+05:30,HDFCBANK,30m,932.1289672851562,936.5,-4.37103271484375,4.37103271484375,1
2026-02-09 13:00:00+05:30,HDFCBANK,1h,932.2958374023438,937.0,-4.70416259765625,4.70416259765625,0
2026-02-09 13:10:00+05:30,HDFCBANK,10m,930.3975219726562,935.9000244140624,-5.502502441406136,5.502502441406136,1
2026-02-09 13:10:00+05:30,HDFCBANK,30m,931.9531860351562,937.4500122070312,-5.496826171875,5.496826171875,0
2026-02-09 13:10:00+05:30,HDFCBANK,1h,932.103271484375,937.2000122070312,-5.09674072265625,5.09674072265625,0
2026-02-09 13:20:00+05:30,HDFCBANK,10m,930.281005859375,936.5,-6.218994140625,6.218994140625,0
2026-02-09 13:20:00+05:30,HDFCBANK,30m,931.78125,937.5999755859376,-5.818725585937614,5.818725585937614,0
2026-02-09 13:20:00+05:30,HDFCBANK,1h,931.91796875,937.2999877929688,-5.38201904296875,5.38201904296875,0
2026-02-09 13:30:00+05:30,HDFCBANK,10m,930.1620483398438,937.4500122070312,-7.2879638671875,7.2879638671875,0
2026-02-09 13:30:00+05:30,HDFCBANK,30m,931.638671875,937.0,-5.361328125,5.361328125,0
2026-02-09 13:30:00+05:30,HDFCBANK,1h,931.7807006835938,936.5999755859376,-4.819274902343864,4.819274902343864,0
2026-02-09 13:40:00+05:30,HDFCBANK,10m,929.9735107421875,937.5999755859376,-7.626464843750114,7.626464843750114,0
2026-02-09 13:40:00+05:30,HDFCBANK,30m,931.4533081054688,937.2000122070312,-5.7467041015625,5.7467041015625,1
2026-02-09 13:40:00+05:30,HDFCBANK,1h,931.6057739257812,936.0499877929688,-4.4442138671875,4.4442138671875,1
2026-02-09 13:50:00+05:30,HDFCBANK,10m,929.7693481445312,937.0,-7.23065185546875,7.23065185546875,1
2026-02-09 13:50:00+05:30,HDFCBANK,30m,931.2674560546875,937.2999877929688,-6.03253173828125,6.03253173828125,1
2026-02-09 13:50:00+05:30,HDFCBANK,1h,931.4340209960938,935.8499755859376,-4.415954589843864,4.415954589843864,1
2026-02-09 14:00:00+05:30,HDFCBANK,10m,929.5685424804688,937.2000122070312,-7.6314697265625,7.6314697265625,0
2026-02-09 14:00:00+05:30,HDFCBANK,30m,931.0886840820312,936.5999755859376,-5.511291503906364,5.511291503906364,1
2026-02-09 14:00:00+05:30,HDFCBANK,1h,931.2694091796875,937.5,-6.2305908203125,6.2305908203125,0
2026-02-09 14:10:00+05:30,HDFCBANK,10m,929.3702392578125,937.2999877929688,-7.92974853515625,7.92974853515625,0
2026-02-09 14:10:00+05:30,HDFCBANK,30m,930.9063720703125,936.0499877929688,-5.14361572265625,5.14361572265625,1
2026-02-09 14:10:00+05:30,HDFCBANK,1h,931.0980224609375,937.9500122070312,-6.85198974609375,6.85198974609375,0
2026-02-09 14:20:00+05:30,HDFCBANK,10m,929.1950073242188,936.5999755859376,-7.404968261718864,7.404968261718864,1
2026-02-09 14:20:00+05:30,HDFCBANK,30m,930.7478637695312,935.8499755859376,-5.102111816406364,5.102111816406364,1
2026-02-09 14:20:00+05:30,HDFCBANK,1h,930.9486083984375,937.25,-6.3013916015625,6.3013916015625,1
2026-02-09 14:30:00+05:30,HDFCBANK,10m,929.0552368164062,936.0499877929688,-6.9947509765625,6.9947509765625,1
2026-02-09 14:30:00+05:30,HDFCBANK,30m,930.6163940429688,937.5,-6.88360595703125,6.88360595703125,0
2026-02-09 14:30:00+05:30,HDFCBANK,1h,930.8250732421875,934.2999877929688,-3.47491455078125,3.47491455078125,1
2026-02-09 14:40:00+05:30,HDFCBANK,10m,928.8751831054688,935.8499755859376,-6.974792480468864,6.974792480468864,1
2026-02-09 14:40:00+05:30,HDFCBANK,30m,930.4613647460938,937.9500122070312,-7.4886474609375,7.4886474609375,0
2026-02-09 14:40:00+05:30,HDFCBANK,1h,930.6826171875,936.5999755859376,-5.917358398437614,5.917358398437614,0
2026-02-09 14:50:00+05:30,HDFCBANK,10m,928.7029418945312,937.5,-8.79705810546875,8.79705810546875,0
2026-02-09 14:50:00+05:30,HDFCBANK,30m,930.313720703125,937.25,-6.936279296875,6.936279296875,0
2026-02-09 14:50:00+05:30,HDFCBANK,1h,930.5499877929688,936.4000244140624,-5.850036621093636,5.850036621093636,0
2026-02-09 15:00:00+05:30,HDFCBANK,10m,928.3510131835938,937.9500122070312,-9.5989990234375,9.5989990234375,0
2026-02-09 15:00:00+05:30,HDFCBANK,30m,930.0494995117188,934.2999877929688,-4.25048828125,4.25048828125,1
2026-02-09 15:00:00+05:30,HDFCBANK,1h,930.3208618164062,938.0,-7.67913818359375,7.67913818359375,0
2026-02-09 15:10:00+05:30,HDFCBANK,10m,928.0219116210938,937.25,-9.22808837890625,9.22808837890625,1
2026-02-09 15:10:00+05:30,HDFCBANK,30m,929.803955078125,936.5999755859376,-6.796020507812614,6.796020507812614,1
2026-02-09 15:10:00+05:30,HDFCBANK,1h,930.1071166992188,938.1500244140624,-8.042907714843636,8.042907714843636,0
2026-02-09 15:20:00+05:30,HDFCBANK,10m,927.81884765625,934.2999877929688,-6.48114013671875,6.48114013671875,1
2026-02-09 15:20:00+05:30,HDFCBANK,30m,929.6484985351562,936.4000244140624,-6.751525878906136,6.751525878906136,1
2026-02-09 15:20:00+05:30,HDFCBANK,1h,929.9829711914062,939.25,-9.26702880859375,9.26702880859375,0
2026-02-10 09:20:00+05:30,HDFCBANK,10m,927.6466674804688,936.5999755859376,-8.953308105468864,8.953308105468864,0
2026-02-10 09:20:00+05:30,HDFCBANK,30m,929.4910278320312,938.0,-8.50897216796875,8.50897216796875,0
2026-02-10 09:20:00+05:30,HDFCBANK,1h,929.826171875,939.75,-9.923828125,9.923828125,0
2026-02-10 09:30:00+05:30,HDFCBANK,10m,927.4471435546875,936.4000244140624,-8.952880859374886,8.952880859374886,1
2026-02-10 09:30:00+05:30,HDFCBANK,30m,929.326416015625,938.1500244140624,-8.823608398437386,8.823608398437386,0
2026-02-10 09:30:00+05:30,HDFCBANK,1h,929.6793823242188,939.1500244140624,-9.470642089843636,9.470642089843636,0
2026-02-10 09:40:00+05:30,HDFCBANK,10m,927.2996215820312,938.0,-10.70037841796875,10.70037841796875,0
2026-02-10 09:40:00+05:30,HDFCBANK,30m,929.1450805664062,939.25,-10.10491943359375,10.10491943359375,0
2026-02-10 09:40:00+05:30,HDFCBANK,1h,929.482421875,939.4000244140624,-9.917602539062386,9.917602539062386,0
2026-02-10 09:50:00+05:30,HDFCBANK,10m,927.0838623046875,938.1500244140624,-11.066162109374886,11.066162109374886,0
2026-02-10 09:50:00+05:30,HDFCBANK,30m,928.9674682617188,939.75,-10.78253173828125,10.78253173828125,0
2026-02-10 09:50:00+05:30,HDFCBANK,1h,929.3269653320312,939.5,-10.17303466796875,10.17303466796875,0
2026-02-10 10:00:00+05:30,HDFCBANK,10m,926.86279296875,939.25,-12.38720703125,12.38720703125,0
2026-02-10 10:00:00+05:30,HDFCBANK,30m,928.7769775390625,939.1500244140624,-10.373046874999886,10.373046874999886,0
2026-02-10 10:00:00+05:30,HDFCBANK,1h,929.1514282226562,938.7999877929688,-9.6485595703125,9.6485595703125,0
2026-02-10 10:10:00+05:30,HDFCBANK,10m,926.5691528320312,939.75,-13.18084716796875,13.18084716796875,0
2026-02-10 10:10:00+05:30,HDFCBANK,30m,928.5640258789062,939.4000244140624,-10.835998535156136,10.835998535156136,0
2026-02-10 10:10:00+05:30,HDFCBANK,1h,928.966552734375,937.0,-8.033447265625,8.033447265625,1
2026-02-10 10:20:00+05:30,HDFCBANK,10m,926.3057861328125,939.1500244140624,-12.844238281249886,12.844238281249886,1
2026-02-10 10:20:00+05:30,HDFCBANK,30m,928.37451171875,939.5,-11.12548828125,11.12548828125,1
2026-02-10 10:20:00+05:30,HDFCBANK,1h,928.8070678710938,936.25,-7.44293212890625,7.44293212890625,1
2026-02-10 10:30:00+05:30,HDFCBANK,10m,926.0886840820312,939.4000244140624,-13.311340332031136,13.311340332031136,0
2026-02-10 10:30:00+05:30,HDFCBANK,30m,928.1976318359375,938.7999877929688,-10.60235595703125,10.60235595703125,1
2026-02-10 10:30:00+05:30,HDFCBANK,1h,928.6513061523438,935.75,-7.09869384765625,7.09869384765625,1
2026-02-10 10:40:00+05:30,HDFCBANK,10m,925.8582763671875,939.5,-13.6417236328125,13.6417236328125,0
2026-02-10 10:40:00+05:30,HDFCBANK,30m,928.024658203125,937.0,-8.975341796875,8.975341796875,1
2026-02-10 10:40:00+05:30,HDFCBANK,1h,928.5101928710938,936.0499877929688,-7.539794921875,7.539794921875,1
2026-02-10 10:50:00+05:30,HDFCBANK,10m,925.6270141601562,938.7999877929688,-13.1729736328125,13.1729736328125,1
2026-02-10 10:50:00+05:30,HDFCBANK,30m,927.8536987304688,936.25,-8.39630126953125,8.39630126953125,1
2026-02-10 10:50:00+05:30,HDFCBANK,1h,928.367919921875,936.4000244140624,-8.032104492187386,8.032104492187386,1
2026-02-10 11:00:00+05:30,HDFCBANK,10m,925.4019775390625,937.0,-11.5980224609375,11.5980224609375,1
2026-02-10 11:00:00+05:30,HDFCBANK,30m,927.6857299804688,935.75,-8.06427001953125,8.06427001953125,1
2026-02-10 11:00:00+05:30,HDFCBANK,1h,928.2286376953125,936.9500122070312,-8.72137451171875,8.72137451171875,1
2026-02-10 11:10:00+05:30,HDFCBANK,10m,925.2659301757812,936.25,-10.98406982421875,10.98406982421875,1
2026-02-10 11:10:00+05:30,HDFCBANK,30m,927.5689086914062,936.0499877929688,-8.4810791015625,8.4810791015625,1
2026-02-10 11:10:00+05:30,HDFCBANK,1h,928.1237182617188,937.75,-9.62628173828125,9.62628173828125,0
2026-02-10 11:20:00+05:30,HDFCBANK,10m,925.1908569335938,935.75,-10.55914306640625,10.55914306640625,1
2026-02-10 11:20:00+05:30,HDFCBANK,30m,927.5092163085938,936.4000244140624,-8.890808105468636,8.890808105468636,0
2026-02-10 11:20:00+05:30,HDFCBANK,1h,928.07470703125,938.4000244140624,-10.325317382812386,10.325317382812386,0
2026-02-10 11:30:00+05:30,HDFCBANK,10m,925.143798828125,936.0499877929688,-10.90618896484375,10.90618896484375,0
2026-02-10 11:30:00+05:30,HDFCBANK,30m,927.4934692382812,936.9500122070312,-9.45654296875,9.45654296875,0
2026-02-10 11:30:00+05:30,HDFCBANK,1h,928.080810546875,936.7000122070312,-8.61920166015625,8.61920166015625,0
2026-02-10 11:40:00+05:30,HDFCBANK,10m,925.051513671875,936.4000244140624,-11.348510742187386,11.348510742187386,0
2026-02-10 11:40:00+05:30,HDFCBANK,30m,927.4340209960938,937.75,-10.31597900390625,10.31597900390625,0
2026-02-10 11:40:00+05:30,HDFCBANK,1h,928.0371704101562,936.4500122070312,-8.412841796875,8.412841796875,0
2026-02-10 11:50:00+05:30,HDFCBANK,10m,924.976318359375,936.9500122070312,-11.97369384765625,11.97369384765625,0
2026-02-10 11:50:00+05:30,HDFCBANK,30m,927.37744140625,938.4000244140624,-11.022583007812386,11.022583007812386,0
2026-02-10 11:50:00+05:30,HDFCBANK,1h,927.9773559570312,934.6500244140624,-6.672668457031136,6.672668457031136,1
2026-02-10 12:00:00+05:30,HDFCBANK,10m,924.899169921875,937.75,-12.850830078125,12.850830078125,0
2026-02-10 12:00:00+05:30,HDFCBANK,30m,927.3258056640625,936.7000122070312,-9.37420654296875,9.37420654296875,1
2026-02-10 12:00:00+05:30,HDFCBANK,1h,927.918212890625,934.7999877929688,-6.88177490234375,6.88177490234375,1
2026-02-10 12:10:00+05:30,HDFCBANK,10m,924.8623046875,938.4000244140624,-13.537719726562386,13.537719726562386,0
2026-02-10 12:10:00+05:30,HDFCBANK,30m,927.2926025390625,936.4500122070312,-9.15740966796875,9.15740966796875,1
2026-02-10 12:10:00+05:30,HDFCBANK,1h,927.8680419921875,933.6500244140624,-5.781982421874886,5.781982421874886,1
2026-02-10 12:20:00+05:30,HDFCBANK,10m,924.7850952148438,936.7000122070312,-11.9149169921875,11.9149169921875,1
2026-02-10 12:20:00+05:30,HDFCBANK,30m,927.23193359375,934.6500244140624,-7.418090820312386,7.418090820312386,1
2026-02-10 12:20:00+05:30,HDFCBANK,1h,927.7906494140625,934.4500122070312,-6.65936279296875,6.65936279296875,1
2026-02-10 12:30:00+05:30,HDFCBANK,10m,924.7772827148438,936.4500122070312,-11.6727294921875,11.6727294921875,1
2026-02-10 12:30:00+05:30,HDFCBANK,30m,927.2105712890625,934.7999877929688,-7.58941650390625,7.58941650390625,1
2026-02-10 12:30:00+05:30,HDFCBANK,1h,927.76220703125,934.6500244140624,-6.887817382812386,6.887817382812386,1
2026-02-10 12:40:00+05:30,HDFCBANK,10m,924.782470703125,934.6500244140624,-9.867553710937386,9.867553710937386,1
2026-02-10 12:40:00+05:30,HDFCBANK,30m,927.1954956054688,933.6500244140624,-6.454528808593636,6.454528808593636,1
2026-02-10 12:40:00+05:30,HDFCBANK,1h,927.7384033203125,933.7000122070312,-5.96160888671875,5.96160888671875,1
2026-02-10 12:50:00+05:30,HDFCBANK,10m,924.769287109375,934.7999877929688,-10.03070068359375,10.03070068359375,0
2026-02-10 12:50:00+05:30,HDFCBANK,30m,927.16748046875,934.4500122070312,-7.28253173828125,7.28253173828125,1
2026-02-10 12:50:00+05:30,HDFCBANK,1h,927.7017822265625,932.7999877929688,-5.09820556640625,5.09820556640625,1
2026-02-10 13:00:00+05:30,HDFCBANK,10m,924.7346801757812,933.6500244140624,-8.915344238281136,8.915344238281136,1
2026-02-10 13:00:00+05:30,HDFCBANK,30m,927.1212768554688,934.6500244140624,-7.528747558593636,7.528747558593636,1
2026-02-10 13:00:00+05:30,HDFCBANK,1h,927.6463012695312,932.7000122070312,-5.0537109375,5.0537109375,1
2026-02-10 13:10:00+05:30,HDFCBANK,10m,924.832763671875,934.4500122070312,-9.61724853515625,9.61724853515625,0
2026-02-10 13:10:00+05:30,HDFCBANK,30m,927.1790771484375,933.7000122070312,-6.52093505859375,6.52093505859375,0
2026-02-10 13:10:00+05:30,HDFCBANK,1h,927.6863403320312,933.2000122070312,-5.513671875,5.513671875,1
2026-02-10 13:20:00+05:30,HDFCBANK,10m,924.9373168945312,934.6500244140624,-9.712707519531136,9.712707519531136,0
2026-02-10 13:20:00+05:30,HDFCBANK,30m,927.2601318359375,932.7999877929688,-5.53985595703125,5.53985595703125,1
2026-02-10 13:20:00+05:30,HDFCBANK,1h,927.73388671875,934.2000122070312,-6.46612548828125,6.46612548828125,1
2026-02-10 13:30:00+05:30,HDFCBANK,10m,924.9644775390625,933.7000122070312,-8.73553466796875,8.73553466796875,1
2026-02-10 13:30:00+05:30,HDFCBANK,30m,927.2770385742188,932.7000122070312,-5.4229736328125,5.4229736328125,1
2026-02-10 13:30:00+05:30,HDFCBANK,1h,927.7244873046875,932.5499877929688,-4.82550048828125,4.82550048828125,1
2026-02-10 13:40:00+05:30,HDFCBANK,10m,924.9065551757812,932.7999877929688,-7.8934326171875,7.8934326171875,1
2026-02-10 13:40:00+05:30,HDFCBANK,30m,927.2313232421875,933.2000122070312,-5.96868896484375,5.96868896484375,1
2026-02-10 13:40:00+05:30,HDFCBANK,1h,927.6666259765625,932.5,-4.8333740234375,4.8333740234375,1
2026-02-10 13:50:00+05:30,HDFCBANK,10m,924.8270874023438,932.7000122070312,-7.8729248046875,7.8729248046875,1
2026-02-10 13:50:00+05:30,HDFCBANK,30m,927.1626586914062,934.2000122070312,-7.037353515625,7.037353515625,0
